displacement	direction	duration
0.227003257280011	2.77517746763387	0.0274176136989013
0.128648098459105	1.39958681155492	0.0290304145047031
0.097307338549009	2.97181903483515	0.0290304145047884
0.054109651224569	1.7269661545972	0.0306432153106044
0.0781475286782328	0.302170967135461	0.0112896056407976
0.225817908128812	2.91669367356937	0.0338688169221086
0.0789458265356135	0.174321922565052	0.0290304145048026
0.0813165639305109	0.659237111117903	0.0290304145047031
0.0745740591110823	3.03382269616397	0.0258048128930994
0.152091723339945	0.578273082283046	0.0451584225629063
0.114456696310598	-3.09661115996641	0.0241920120873118
0.0534512396562057	1.38083437222915	0.0274176136989013
0.0996428384163674	0.586016704357687	0.0290304145048026
0.112905977509432	2.70922113154037	0.0290304145047031
0.161231385384432	0.00486630680328885	0.0338688169220944
0.101999402330758	-3.13017688055875	0.0258048128930994
0.0682758934465119	2.95959607038415	0.0258048128931136
0.0654614148024203	1.65153620720909	0.0274176136989013
0.137326126871167	2.71485291690126	0.030643215310505
0.0480325825714085	2.51808286259129	0.0241920120872976
0.067271960883343	0.338937152774897	0.0241920120872976
0.230664819081302	2.97233746650787	0.0435456217570902
0.0428811775611998	0.333934281433599	0.0274176136989013
0.0882902921534373	2.80962695622962	0.0274176136989013
0.061546447408334	0.50895405623153	0.0274176136989013
0.0604762484751698	1.97824321332365	0.0274176136989013
0.0705463635343733	0.438089766124076	0.0258048128930994
0.0849814360303875	1.97083713312082	0.0322560161170031
0.0323367292278946	2.18743746856269	0.025804812893
0.15377232860664	3.09097530614727	0.0274176136990008
0.0922654565504919	0.572442799208457	0.0274176136990008
0.19087550414788	3.09602719339163	0.0322560161170031
0.167035706669882	0.0207753389955354	0.0306432153110023
0.129236318146004	2.9929453618559	0.0274176136990008
0.21167056751029	0.11447005077441	0.0322560161169889
0.203596615909784	3.13572251871146	0.025804812893
0.0572092742165273	2.7273973530227	0.0274176136990008
0.0334374742835169	1.5833889582236	0.0274176136990008
0.0422990018493899	2.94794875969783	0.0290304145050015
0.189461359311491	2.77173358339938	0.0322560161159942
0.109872647105449	2.2367719465168	0.109670454795989
