displacement	direction	duration
0.282588247058979	-3.13456028384494	0.0290304197868068
0.157207208768933	0.691709622080953	0.0370944252831009
0.24048214245704	-2.96496657910887	0.0306432208861054
0.262053976095287	1.28904080111699	0.0435456296801959
0.225983141670386	-3.05172437962486	0.0338688230846032
0.113610403922861	-0.435101657396668	0.0306432208861054
0.120855610189879	-2.83437130993475	0.0290304197868068
0.109894773825088	1.33516911740149	0.0274176186876076
0.0543695842968783	-2.48859608047153	0.0306432208860059
0.147658343721577	2.93339045433446	0.0306432208860059
0.160571150062338	-1.46012554218838	0.0306432208861054
0.213020374652694	2.72303959048747	0.032256021985404
0.144876455998786	-3.04103640567545	0.0290304197868068
0.229235557659767	0.20037137736137	0.0306432208860912
0.365488680818351	2.91821393466297	0.0596736406728979
0.0807841247491442	-0.201081766278539	0.0306432208861054
0.19311951492938	-3.05044988599096	0.0322560219853898
0.0546691739688717	0.992061812637221	0.0306432208860059
0.209133435978565	-3.13095674854464	0.0306432208859917
0.0789409517401732	0.462519990762839	0.0241920164889962
0.135353722255311	2.9615974202584	0.0290304197870057
0.187783162747336	2.91205295145754	0.0306432208860059
0.25165647197442	0.081910148637792	0.0306432208860059
0.278615603762298	3.0347781257658	0.0387072263829964
0.221821022136862	2.80426305279265	0.0532224362759877
0.280486966853064	0.604187399505732	0.0403200274819966
0.207623631102217	3.04173464361775	0.0354816241840012
0.236819700803346	-0.042619503946107	0.0306432208860059
0.505855676208433	3.05144215099838	0.0387072263820016
0.113168303098263	0.00123179719412998	0.0322560219849919
0.128679186927714	-0.270524982234343	0.0338688230840063
0.50776840810431	3.02574532068142	0.064512043969998
0.652556495108565	0.0600763206087426	0.0370944252830014
0.0689581269371567	-2.3558856840154	0.0290304197870057
0.268292014851103	-0.209737756240012	0.0403200274820108
0.286694859096156	2.95661349108763	0.0499968340780015
