displacement	direction	duration
0.144286273984448	-2.36297605528788	0.0258048175880106
0.113364717998574	-2.82678835433471	0.0225792153899818
0.153210414232304	-3.07587841185858	0.0338688230849868
0.230107705484017	-2.98183375957441	0.0274176186869965
0.169010145541863	-3.12048257663219	0.0306432208860201
0.0426741287709282	-1.63672645324671	0.019353613191015
0.22280747579496	-3.1209647096566	0.0274176186879913
0.118558999798292	-2.81486936757736	0.0258048175890053
0.12166837065745	-2.97039494548087	0.0241920164889962
0.0654122168443852	-2.54980465885876	0.0241920164889962
0.100696798807563	3.00194418527958	0.0258048175880106
0.131651637920778	-2.95134133504604	0.0241920164889962
0.0946388368299336	-2.6460976335307	0.0290304197870057
0.1310070333916	3.02565143274443	0.0258048175880106
0.0756867550927285	-2.47904695528481	0.0225792153890154
0.091524629953994	-2.77122716409278	0.0258048175880106
0.143607894312206	-2.9530279097653	0.027417618687025
0.0956334582423791	-0.247260221921115	0.0306432208859917
0.0867111290517432	-2.85836084497789	0.0258048175879821
0.131957088717834	3.11117708812184	0.0258048175879821
0.0250876028229498	-2.54832853411261	0.0322560219850061
0.110380395601334	2.63463532559955	0.0258048175880106
0.0658061136431599	-3.09921277593234	0.0322560219850061
0.176356228241704	2.97245827526736	0.0338688230850153
0.10263114992754	-2.84415026512433	0.0258048175890053
0.108440871186597	-2.91509352938564	0.0290304197870057
0.114735027083457	2.98961563455407	0.0274176186869965
0.0674081929444874	-2.22412662249768	0.027417618687025
0.110325896735001	3.06285036952197	0.0241920164889962
0.139299010670249	-3.13156707792518	0.0258048175880106
0.150613791445419	3.10980879883746	0.0274176186869965
0.0742009072146224	-3.06397369372779	0.0258048175880106
0.155312686068364	-3.07511893351365	0.0290304197870057
0.16796014589188	-3.11921045078975	0.0258048175880106
0.0991101476086227	-2.03295114742197	0.0403200274819824
0.136011064568402	2.99098883274601	0.0274176186869965
0.117595148096297	-3.11530814524861	0.0290304197870057
0.198892151900836	2.76370696721727	0.0338688230839921
0.312115789629509	-0.135765382363064	0.0290304197870057
0.437497172459099	3.04563227377086	0.0387072263820016
0.13062681301577	-3.13273317616035	0.0354816241840012
0.326948064067445	0.0509605870674354	0.0467712318790063
0.320558366923229	3.09388083886345	0.0370944252829872
0.136188211119701	3.0512319354094	0.0306432208859917
0.101020833171944	-3.00972273436143	0.0290304197870057
0.138252280674024	-3.05468048641305	0.0290304197870057
0.0776899883874629	2.60652841968792	0.0258048175879821
0.120737320950417	2.61103174476798	0.0274176186869965
0.0756713276151959	2.58246326798129	0.0290304197870057
