displacement	direction	duration
0.13100072148155	2.7990302441264	0.0306432208859917
0.152451323309674	2.61475043929841	0.0403200274819966
0.124033212287126	2.66917311541705	0.0290304197869915
0.037361372074699	2.32442012108941	0.0274176186869965
0.049392298539632	3.08290017387862	0.0290304197869915
0.165363336282237	3.05353588720512	0.0306432208860059
0.115906517813607	2.75552516719803	0.0290304197870057
0.0546051547026868	3.11606272583705	0.0451584307789972
0.10204360004702	2.82554049944767	0.0274176186869965
0.176840574436752	2.88700730701448	0.0370944252830014
0.165296291082601	-0.0492982110517438	0.0290304197870057
0.186311491042024	3.14076678178168	0.0306432208859917
0.0340726930768609	-3.08651621842876	0.0258048175890053
0.0259534216142579	2.82153884436914	0.0274176186879913
0.134645466649675	2.80946629700004	0.0403200274810018
0.160581644476116	2.70164937988336	0.0387072263820016
0.28998901215464	2.88767917813342	0.035481624183987
0.0835247727663133	2.07617564520273	0.0274176186879913
0.353097697344894	3.05443740047553	0.0419328285809968
0.266665830593884	-0.0281247456700314	0.027417618687025
0.142334698452495	-2.3921098896234	0.0532224362760019
0.220431725312245	-3.09678089785517	0.0403200274820108
0.165273168702624	2.60983172309321	0.0387072263820016
0.0561865974949914	2.9566715042536	0.0677376461689789
0.113955017183399	3.01681940182219	0.0354816241840012
0.141298817252986	2.83563747507645	0.0354816241840012
0.0660774827494527	3.10031861695658	0.0258048175880106
