displacement	direction	duration
0.140669163394464	0.0794958878093345	0.0532224459600172
0.190514069592044	1.70704044938878	0.0467712403890062
0.113173034274368	1.74094456972883	0.03064322646199
0.207096121451895	2.69411502502197	0.0435456376039838
0.202076484402852	1.59219400704472	0.0419328362110036
0.134516956929215	1.25810308668062	0.0499968431740001
0.159430784392066	1.10222196695626	0.0322560278549986
0.222107277463447	1.0644335835284	0.0435456376030174
0.129385858287813	2.46978722951925	0.0403200348170003
0.231027097547137	-2.86844584057648	0.151603330915975
0.368748770938239	1.352115468239	0.0419328362110036
0.0693316909148226	1.72259834311321	0.0193536167130048
0.0853680171251641	1.1154472766486	0.0322560278539754
0.204654520525138	1.30041999050114	0.0419328362100089
0.0962756530943941	2.19731998269566	0.0306432264620184
0.0793394013312046	-1.25834973291168	0.0370944320319779
0.147624785917343	1.6626775722797	0.033868829246984
0.373996768390112	2.79525245558242	0.04838404178102
0.115892101624864	1.42696300794695	0.0403200348170003
0.29010238228799	0.670383943301436	0.0403200348179951
0.361854220779466	2.92307711084092	0.0370944320330011
0.523387824631829	0.332596774789424	0.0370944320319779
0.716422167037621	-3.00725826809767	0.0370944320330011
0.38620760836363	0.396592633968976	0.0306432264610237
0.32153603877378	1.29512448613065	0.0403200348179951
0.0917409320020073	1.15407774264265	0.0403200348180235
0.114706269148014	-1.92758337388879	0.0370944320320064
0.312338063242542	1.34671443019366	0.0419328362100089
0.133529856357172	1.39519107692463	0.035481630640021
0.405810362118979	2.9746468911635	0.0370944320330011
0.109314412365688	0.813456443484332	0.0338688292470124
0.194033257735442	1.39277037486346	0.0290304250690099
0.242175257380662	1.1731389735232	0.0370944320320064
0.167185652222551	2.03076876585223	0.0354816306399925
0.161755966849624	1.21931213206413	0.0403200348179951
0.178736683935678	2.22100851856781	0.0387072334249865
0.0774881370410608	1.38745234354487	0.0338688292470124
0.421939816445899	2.89531940588668	0.0403200348179951
0.772643813715353	0.0779210229505371	0.0370944320320064
0.459774340371055	3.0389571074409	0.0387072334250149
0.263730863334339	1.92199668705176	0.0435456376040122
0.21747737909326	2.26302251436483	0.0612864529229853
0.255252359146685	1.41405632533897	0.0548352473520026
0.157348846671066	1.86688603357079	0.0419328362100089
0.17710818655347	1.98304064759519	0.0403200348179951
0.105590437254703	2.00311333472048	0.0645120557079792
0.511143609701141	0.338722643466359	0.0532224459600172
0.512802552802911	-2.9866133731364	0.0564480487450112
0.248146876753708	1.83705625601773	0.0419328362110036
0.12033302262393	0.860970184650658	0.0322560278540038
0.179240406264578	1.26264920012119	0.0419328362099805
0.414390821376441	3.11480070969079	0.0370944320320064
0.576908883744126	0.278499478381983	0.0693504598869765
0.446516602947997	3.02203422114154	0.0370944320320064
0.134122049054026	1.40535860615431	0.0322560278549986
0.152690806806876	1.77279126720351	0.0612864529229853
0.184969863122983	1.52689179785552	0.0387072334250149
0.222888326204862	1.35648122243458	0.0580608501379913
0.244874006240537	2.370367055947	0.0467712403889777
