displacement	direction	duration
1.11695498537262	2.58346040324027	0.114508857213096
0.114462644348304	2.7252981394988	0.0274176136989013
0.0837457237291083	1.14465715375348	0.0338688169222081
0.406422031695601	0.248427008020385	0.0354816177279957
0.55978990942308	3.06667223397217	0.0435456217570902
0.143285538993316	0.735370810430529	0.0290304145047031
0.19403086340499	0.179375193279704	0.0370944185337976
0.205059939307331	2.54812677291359	0.0322560161163921
0.0544170997721178	2.02483472066838	0.0306432153105902
0.0594599076986793	1.87694628499466	0.0322560161164063
0.482160261344423	-3.12407530017288	0.0338688169221939
0.351176715977554	0.0780113172316661	0.0306432153104907
0.223549128875836	2.97934634907268	0.0338688169221939
0.116568349968517	0.311992647031887	0.0306432153106044
0.119873359746043	2.74089398380199	0.030643215310505
0.171668465091804	0.312095974075703	0.0290304145048026
0.394654175338137	3.07157639162086	0.030643215310505
0.748291890893319	0.085193164911501	0.0435456217571044
0.875630349899951	3.13429651438143	0.0403200201455007
0.27088142448896	0.0516301879358893	0.0177408088639908
0.0622417138818062	0.923652558117807	0.0274176136989013
0.284329598486907	2.93536234520145	0.0290304145047884
0.328429257150335	-0.103401120968764	0.0338688169222081
0.214931201115763	3.13274739345108	0.0370944185337976
0.213910076647301	2.91339215812636	0.0306432153104907
0.266704120842231	0.222444461535697	0.0387072193399973
0.307465603059613	3.08370291793018	0.0354816177279957
0.345546707945355	2.97104941092688	0.0322560161160084
0.527434483108411	0.0307440007087384	0.0322560161160084
0.305164256658591	3.11445846550914	0.0370944185339965
0.242794012395343	2.9415429089332	0.0322560161170031
0.250744147305306	0.124895480886922	0.0290304145050015
0.214970735555182	3.04112041549138	0.0306432153100076
0.0890707291773506	-3.04422343363843	0.025804812893
0.107777289651125	0.604373245675788	0.0274176136990008
0.280237681466105	2.9697443777356	0.0387072193390026
0.39575112098623	0.18802542387423	0.0758016378729991
0.543005617107	-3.11193390203272	0.0322560161170031
0.30489845899973	-0.0858557126687182	0.0354816177279957
0.0657971558857436	2.65923568090325	0.0241920120869992
0.0844521142224951	1.34422364150121	0.0241920120869992
0.0457609108889425	1.37071529393439	0.0290304145050015
0.0337745485501735	1.56618626414376	0.025804812893
