displacement	direction	duration
0.219028095113149	2.91657645687978	0.0258048175880106
0.225094653139505	-2.78415049287558	0.0274176186869965
0.271404003668755	-0.176788087072873	0.0258048175879821
0.250552544296042	2.96396618100939	0.0290304197870057
0.126117247251481	-3.09662349987293	0.0306432208869865
0.222284801262681	3.03731388311704	0.0258048175880106
0.209939195641884	3.07902083532283	0.0322560219860009
0.302176242586265	-2.86390568355545	0.0306432208859917
0.721855021614162	-0.00100518420408086	0.0403200274820108
0.569798330201477	3.06273547491117	0.0596736406729974
0.12683536370897	3.1312395190464	0.0370944252830157
0.189229863941593	-2.93531957046972	0.0338688230840205
0.219679656845905	3.09975284023229	0.0306432208859917
0.308004843842091	0.157364351628729	0.0306432208859917
0.473142897884848	-3.0834343037862	0.0387072263829964
0.296040924420436	-2.89176795788037	0.0370944252840104
0.6777420980076	0.0653828323038097	0.0306432208859917
0.472321523210166	3.02027153114602	0.0354816241840012
0.236357354984074	-2.90718837380709	0.0241920164889962
0.249802387189653	3.12366823777407	0.0258048175889769
0.225398354179238	0.0812696199329322	0.0241920164889962
0.41432944450772	3.06907038348818	0.0322560219850061
0.235426701701604	2.76552456157605	0.0403200274820108
0.269662804889102	3.13895400205553	0.0306432208860201
0.470748049863527	-2.89827834393637	0.0370944252830157
0.745793934761633	0.0635156869950747	0.0338688230850153
0.538945669630797	-3.13944196812463	0.0387072263820016
0.309614779218513	2.86108356767727	0.0435456296799828
0.268337464631384	0.0988959424426403	0.0258048175890053
0.471982224120864	3.13833310125636	0.0403200274819824
0.327480307273353	-2.76524931976405	0.0258048175880106
0.626085905947882	-0.078597696559084	0.029030419786011
0.598605023623539	2.98523203607246	0.0419328285810252
0.252990995518413	2.81882926267475	0.0387072263829964
0.272719242210094	-0.0311673480829872	0.0274176186869965
0.331433980573531	2.89489035997914	0.0499968340770067
0.430578168014768	-0.0715011548960763	0.0322560219850061
0.487184255290828	3.07691489797543	0.0419328285809968
0.108509669470861	-0.139756883234983	0.0338688230849868
0.454036534386102	3.06226076873761	0.0451584307799919
0.71523583833944	-0.207526454854742	0.0548352373750163
0.565205706190657	3.05117831721622	0.0354816241840012
0.355545320827108	2.84508158364281	0.0596736406729974
0.711264567515414	-0.315149149345571	0.0290304197869773
0.545360984564384	-3.08912424656007	0.0403200274809876
0.350400142708817	2.72323181334221	0.0354816241840012
0.272762479356802	2.78919321429997	0.0564480384739738
0.336208594417364	0.128149534600526	0.0306432208859917
0.459972285301791	-3.12002360373523	0.0338688230839921
