displacement	direction	duration
0.520327030774623	3.04029480537374	0.0483840329780065
0.899980887168076	-0.135439750624951	0.0596736406727985
0.933281488548835	3.09649202458514	0.0645120439707014
0.877127619482192	-0.592509228686098	0.0741888505662018
0.614089289255328	3.10221933157655	0.0677376461691992
0.544921055650375	2.8793998383295	0.0451584307793951
0.575657838889042	0.0985809541733507	0.027417618687501
0.32647237318629	-2.9366208570319	0.0467712318787008
0.536963230974922	3.05264105035354	0.0322560219853045
0.891687776900208	0.0257395908121214	0.0548352373750021
0.653179573564571	3.07562705754319	0.0467712318787008
0.381317760371377	2.96943480776807	0.0306432208859988
0.575632861865837	2.96757397918485	0.049996834077298
0.643310089215513	-0.195643033258097	0.0596736406728979
0.51740210166556	3.07409729162888	0.0387072263823995
0.292935637182964	3.12351444564772	0.0290304197867997
0.111148336933323	-2.02526100900583	0.0403200274816982
0.4612014106968	-3.09566548415763	0.0338688230846032
0.633707542321858	0.0346914846339847	0.0645120439706943
0.551742412389783	3.12962280997774	0.0677376461691921
0.542448467296105	-0.158334751874118	0.0338688230846032
0.7513225224064	-3.13688386760694	0.0370944252831009
0.498479293800554	3.10281798235126	0.0451584307795088
0.726701209965357	-0.00590993848645587	0.0548352373751015
0.599934746751259	-3.09612356492991	0.0354816241838023
0.530099770135998	3.08600350944901	0.0451584307793951
0.736762320386355	0.0226376221818292	0.0435456296801959
0.518733453666106	-3.12330690287612	0.0306432208860912
0.476774169129035	3.13999665888204	0.0403200274817124
0.432337335400328	-0.00676105045567435	0.0322560219853045
0.455013678925902	3.13032579354923	0.0322560219852903
