displacement	direction	duration
0.13406454264863	1.0889153942457	0.0387072334251997
0.100364201192728	2.67907059928821	0.0274176236762003
0.114787279683014	0.721391787365238	0.0419328362105986
0.110147917258154	2.82448994148533	0.0258048222833978
0.132087772851253	2.85346474312926	0.0258048222834049
0.0896976033575295	1.97593883195351	0.0322560278543023
0.128330143910373	1.61514542580196	0.059673651530403
0.104379952576461	1.9105281515711	0.0354816306397012
0.0907586003654293	1.43921258358642	0.0451584389960118
0.092581334523716	1.66392697105554	0.0258048222834901
0.104619717544222	1.3425983497328	0.0338688292469982
0.108003146931943	2.50659305004719	0.0290304250688962
0.106962769950638	0.956816066371047	0.0370944320325037
0.174239560370801	2.79231647897097	0.0322560278543023
0.183224035040564	1.62228918042497	0.0435456376033017
0.168329932028822	0.771850763546995	0.0354816306397083
0.115459976009402	1.5397118882308	0.0290304250688962
0.25246627694489	3.03632687172689	0.0322560278543023
0.0977412509832795	1.08396522265657	0.0322560278543023
0.128617697935641	0.684643697143473	0.03709443203239
0.172205006406101	2.02092463522226	0.0403200348179098
0.171379103708888	1.52191592971587	0.0338688292469982
0.12065785775277	0.74501328164912	0.0306432264616063
0.123021252180021	2.54814576846568	0.0403200348178956
0.122852450741311	2.26904358000459	0.0338688292469982
0.0950475538032689	1.52824795754845	0.0354816306396941
0.112508896321138	1.5164660764517	0.03709443203239
0.0864960760099603	2.18196819524726	0.0258048222835043
0.153499890018992	1.36357395355592	0.0451584389959976
0.198973315704952	2.16067803164918	0.0258048222834049
0.159128643233848	1.31601944722943	0.0338688292469982
0.119007168294536	2.33132697263023	0.0338688292471119
0.146140552633076	2.5512181499484	0.0435456376033017
0.18807012336678	0.784873225974445	0.0306432264616063
0.242787868905646	3.04571819140732	0.0467712403887077
0.230817388677704	0.05257086339832	0.0193536167126069
0.29003821215867	2.76674586929888	0.0306432264615921
0.129949787890894	0.204821662604064	0.0290304250688962
0.27423296587083	0.507056787861279	0.0435456376033017
0.190530293627244	3.06356223147291	0.0258048222834049
0.145604700002515	1.19467529299928	0.0354816306397083
0.174520128461816	0.999721903987835	0.0387072334251997
0.153546084094418	1.16136056870868	0.0306432264616063
0.149219670533023	1.52594079548967	0.0532224459595909
0.125459916019728	3.0168974177702	0.0274176236761008
0.154798413634268	0.659475491304423	0.0258048222835043
0.0865198032465798	2.73777837257237	0.0225792194979988
