displacement	direction	duration
0.359772661259503	3.01852787278067	0.0258048175882948
0.497477337055745	-3.03604025384891	0.0274176186874939
0.25451103481536	0.78966253417569	0.022579215389797
0.37578273656799	3.06210744462226	0.0274176186874939
0.405153288217184	3.06713620407679	0.0274176186875934
0.379668093636136	0.0898714220086473	0.0225792153896975
0.35370700905098	-3.05250491159375	0.0274176186874939
0.314400906881128	3.04392171615168	0.0274176186875934
0.590710619521632	-3.13668890433108	0.0306432208861054
0.427784490518063	-0.0695632353846017	0.0258048175881953
0.559767622925029	-0.0393002326988388	0.0241920164890104
0.477550621993788	-3.11932692292612	0.032256021985404
0.357316948757903	3.0509656311449	0.0387072263823995
0.324328300999758	-3.08746204737349	0.0274176186875934
0.302913912939186	2.65001352057056	0.0322560219853045
0.531736632094706	3.1356725267733	0.0225792153897117
0.515070831435316	-0.0509632537698428	0.0274176186875934
0.655793843239529	3.11791515277611	0.0322560219853045
0.51640470584087	-0.083534773347235	0.0274176186874939
0.447897712223423	3.10071741522706	0.0241920164889962
0.562697819796227	-0.0172995507527302	0.0548352373750021
0.469100728613598	-3.09421565444296	0.0258048175882095
0.515170350922844	3.12321093857808	0.0225792153896975
0.244266347195754	-3.02156789557294	0.0193536131911998
0.691547496577441	-0.0356878672128346	0.0838656571618941
0.5021483596809	-3.02137841604551	0.0516096351764901
0.177647606379844	3.07454913755851	0.0354816241839018
0.41710906545958	0.103744945151557	0.0580608395735993
0.518926213402151	3.10304156487921	0.0338688230846032
0.464990252822012	0.0300741125619579	0.0322560219853045
0.347391991971396	2.56117092433437	0.106444872551606
0.638619947053827	-0.435880613906226	0.0645120439706943
0.48677052424794	-3.11180770578232	0.0403200274816982
0.410077627369634	-3.13434906255681	0.0241920164889962
0.478244254816815	-0.015663319971608	0.0258048175881953
0.636903925752787	3.12491992066982	0.0387072263823995
0.450100013842358	-0.0632467833834659	0.0661248450699077
0.457754390303369	-3.12544858301111	0.0387072263823995
0.174539999029663	-2.96407703547929	0.0177408120919011
0.48014129123207	-0.0612121288500782	0.0258048175881953
0.375885674010408	3.05401161611073	0.0290304197868068
0.350298092795913	2.99801400550627	0.035481624183987
0.46113151001751	0.156573255379409	0.0467712318779974
0.375194178088835	3.06068248972569	0.0451584307799919
0.533268990099369	-0.266314415362434	0.0709632483679883
0.622481310734168	3.06566083795099	0.0451584307790114
0.489436424868453	0.124135679925506	0.0548352373749879
0.402774138420026	-3.11070968213288	0.0387072263820016
0.360605570483754	-3.07958697763602	0.0403200274819966
0.381997035488782	0.0387720889163788	0.0338688230850011
0.427593400519693	-3.12739670242525	0.0274176186869965
0.393500986270522	0.119831568703999	0.0338688230850011
0.554028316847091	3.06181265018556	0.0516096351770017
0.585105942565138	-0.0591521926473442	0.0354816241840012
0.594652666619709	3.09306002915403	0.043545629679997
0.276116605885964	3.06624922946265	0.0258048175880106
0.552990698047128	2.90683535663789	0.0403200274810018
0.369375455032469	0.224690819086907	0.0290304197859967
0.549697826350997	3.11004033839909	0.041932828581011
0.533866098668846	0.0139511306353541	0.0274176186880055
0.59117190163106	3.10139965502683	0.043545629679997
0.419302138245495	2.94561758485766	0.0387072263829964
0.683247899470949	0.246806800870441	0.0741888505660029
0.589159213548354	-3.13240831469791	0.0322560219860009
0.110677622209828	2.9867691391887	0.0177408120920006
0.462235864105736	-3.07866352751861	0.0306432208870007
0.446767088901696	0.0626787483760981	0.0241920164889962
0.075123684890499	1.08108496078785	0.0338688230850011
0.560445149868585	-2.97141573092119	0.0467712318780116
0.583035441629702	-0.215536629376442	0.041932828581011
0.369956670769863	-2.96331214575682	0.0612864417719976
0.4218190409095	2.91066111376369	0.0467712318790063
0.288022695847463	3.04879981785121	0.0306432208860059
0.141279509053927	1.29765260104435	0.020966414290001
0.336435873288853	3.09610651713818	0.029030419786011
