displacement	direction	duration
0.0876239350452784	-1.71212264237141	0.0193536131911998
0.0838647808765373	-2.63717134998457	0.0290304197867925
0.197590862968544	-3.0655262682334	0.0274176186874939
0.190488332188494	-2.91837314578772	0.0322560219853045
0.110575167745158	-1.40272173570508	0.0193536131911998
0.145321052987854	2.87929229843613	0.0258048175882095
0.0767391323721295	-1.43510433596971	0.0193536131911998
0.191050938279453	3.13921685694125	0.0354816241839018
0.139425406759496	-2.69326872925962	0.0322560219852903
0.26752237845953	-3.10618318073142	0.0322560219853045
0.157851522518116	-0.968657650865878	0.041932828581011
0.117127462729041	-3.11600596477297	0.0322560219850061
0.224299613627893	3.12845363319392	0.0290304197869915
0.365486231531413	-3.10360426876305	0.0387072263820016
0.208297748159261	-2.73424177973244	0.0274176186880055
0.181546332441961	-2.99875250560877	0.0322560219850061
0.209726695749114	3.13372321002811	0.0338688230849868
0.159880746425494	-2.48855915683679	0.0467712318789921
0.135421601437308	-2.94930327425047	0.0258048175879964
0.215242312788168	-2.98296578635921	0.0387072263820016
0.23086656415399	-3.02684663199158	0.035481624183987
0.605276841845405	-0.0811278513480656	0.0532224362760019
0.479647531649437	3.12600218633704	0.0354816241840012
0.262712099641366	3.06155528984939	0.0338688230850011
0.214832468237036	3.10415002419833	0.0306432208860059
0.636049805702605	-0.198538638446234	0.0258048175889911
0.500131054584455	3.03728331634346	0.0419328285809968
0.209667075586733	-3.00191580024189	0.0403200274819966
0.204441416786978	-0.129446747976692	0.0306432208860059
0.212710553824132	2.89024867724577	0.0403200274810018
0.226343865996579	-0.039916007320051	0.0290304197869915
0.421396432233479	2.94921381254333	0.0435456296810059
0.235026572674612	2.9973419009377	0.0419328285809968
0.303230018996328	0.25104045144825	0.0516096351770017
0.369713490336009	3.13097472124901	0.0419328285809968
0.1553873672437	-2.48196991716283	0.0580608395729882
0.144959455439282	-2.21561005577317	0.0387072263820016
0.332792995813588	2.95381395206705	0.0403200274810018
0.456463866042774	0.357914230380094	0.0612864417719976
0.262826687665546	-2.74283097591828	0.0258048175890053
