displacement	direction	duration
0.155124929495577	-0.666378839536907	0.0338688169229897
0.0978834784995272	0.0253170325140679	0.0145152072520034
0.113557309063622	2.72175689621465	0.0274176136979918
0.0917736925960542	0.674066275021964	0.017740808864005
0.113330365759468	2.91616467395122	0.024192012086985
0.0909562060229695	2.92395981931591	0.0258048128939947
0.133544468641547	-1.56405594084431	0.0290304145050015
0.16770238621539	3.02548449125174	0.0258048128939947
0.0960230722679242	2.88852256807885	0.025804812893
0.141739820882335	3.11292871525753	0.025804812893
0.171194161854835	-0.0706127613151944	0.0177408088639766
0.10779646504273	2.92359434183125	0.025804812893
0.169696406940795	3.12939193149153	0.027417613699015
0.192992826249296	0.311299110789194	0.0225792112820216
0.178577982843749	-3.02689515224468	0.025804812893
0.179274760510201	-2.97513215093957	0.0290304145050015
0.154835764794621	-0.0800689561727635	0.0241920120880081
0.16962116226041	2.95830236542604	0.0387072193399831
0.0405374358992648	2.69977893059515	0.025804812893
0.14500025527591	-3.05367331114521	0.0306432153109881
0.171575452560364	-3.01201515076075	0.0387072193389884
0.112434801511755	3.07164536955312	0.0290304145050015
0.287156309193034	-3.13514791403492	0.03548161772801
0.310246939985817	0.0507182731449123	0.0225792112809984
0.238232486513906	3.13667216816919	0.0338688169219949
0.147925364534595	0.17918842115612	0.0338688169219949
0.140901500720442	-2.98192146060973	0.0290304145050015
0.155768437488755	-0.0959874290801456	0.0290304145040068
0.279433806252961	-3.09418384460487	0.0387072193400115
0.179277180265667	2.77277586769526	0.0387072193390168
0.141372083021572	1.5742289151676	0.03548161772801
0.0989198428173994	2.54878006327587	0.0306432153099934
0.156821331877863	2.13163235495408	0.0274176136989865
0.143164011088447	0.581297329034776	0.0290304145050015
0.183166575936974	3.09406196944812	0.025804812893
0.238862559341172	2.95615073018478	0.0306432153099934
0.290750929064914	-0.015465999309464	0.0370944185339965
0.195912119949206	3.08492697188443	0.0290304145050015
0.127864140865662	0.0639393364081313	0.017740808864005
0.361887197505597	3.07451218270861	0.0354816177289763
0.25937779141596	0.0401812095183349	0.0193536096699916
0.179772227060214	2.98785828166404	0.0290304145040068
0.113294324495817	2.87210565825367	0.0322560161170031
0.165233819902573	3.0397187059013	0.0338688169230181
0.180058377211549	3.05956625139107	0.0387072193400115
0.184049753703859	-0.161175637383289	0.0225792112809984
0.151176705818077	3.01966654987988	0.0580608290100031
0.138180974175965	0.338376080548901	0.0596736298150233
0.0892436518665974	2.97325112717244	0.0290304145050015
0.108121888028664	-2.84788373146491	0.0290304145050015
0.156994399853899	-3.0899449161446	0.0338688169219949
0.137748074741479	-3.06928891405177	0.0241920120870134
0.107654761970336	-2.64882136334017	0.0370944185330018
0.151153305005766	3.04987034377116	0.0290304145050015
0.240995661618432	0.154052400318982	0.024192012086985
0.332156699024773	3.02292663985766	0.0354816177279815
0.156411690375014	-3.12796364221156	0.0548352273980015
0.191558154530429	2.93699607948753	0.0306432153110165
0.205493165956108	0.0251576654712366	0.0241920120870134
0.12065505737277	2.86684711349529	0.0322560161169747
0.0794064944240322	0.650776585945775	0.01935360967002
0.188758362452733	3.06724444941948	0.03548161772801
0.246378744112009	3.11352894497003	0.03548161772801
0.23058466026291	0.0397151117025046	0.0354816177279815
0.12781012576163	2.79869993514436	0.0290304145050015
0.117668651595112	0.761872180352838	0.025804812893
0.203003627151418	2.98643046864231	0.0403200201450034
0.208503566137257	2.72724246898175	0.03548161772801
0.119943792295749	0.275935925683995	0.024192012086985
0.150244227984055	2.92472814569929	0.0338688169229897
0.161204843845616	0.217996394213403	0.0225792112809984
0.1663005842492	3.13665053690986	0.0370944185339965
0.198326833713862	0.130636364512445	0.0306432153109881
0.14871461115737	3.0117026623036	0.0370944185339965
0.193070203553099	2.78461311267265	0.0322560161160084
0.17321073524059	2.9501898280009	0.0338688169219949
