displacement	direction	duration
0.240586373163874	-2.38338050460462	0.0274176186875081
0.31956883354338	0.163444640978509	0.0209664142903989
0.331560043922525	-3.12408788618629	0.0467712318787079
0.299960090982766	-3.10145501369495	0.0306432208861054
0.27798402875854	-2.91648465685927	0.0854784582610932
0.373130638226462	-0.0270688365904051	0.0290304197868068
0.101651041021246	1.38891814033277	0.098380867055198
0.354332553974131	-3.07328811791184	0.0483840329780065
0.479296056575037	-3.06581048727342	0.0354816241839018
0.431982888365816	0.006507937454763	0.0467712318787932
0.32059198312518	-3.11913369859935	0.0338688230846032
0.247334098437226	-0.0818399489958001	0.0290304197868068
0.336131398497639	-3.12993009466161	0.0338688230846032
0.394882634652627	-3.028115956349	0.0403200274816129
0.522182465004226	-0.0309752971972826	0.0290304197868068
0.394668547058791	3.0955410707767	0.0387072263823995
0.504527486846227	-0.020406536543703	0.0467712318786937
0.527606965458858	-3.11397926156122	0.0451584307794946
0.424251987271288	3.04025943760505	0.0548352373749879
0.579572818288711	0.0126560690374036	0.0467712318787079
0.522540851192578	3.03809296229383	0.0499968340772909
0.519205288516098	0.00236077324707364	0.0403200274815987
0.471597553055089	-3.01830388361197	0.0483840329779923
0.396012548890177	0.0335237231468628	0.0290304197867925
0.313761045685166	3.03027156332468	0.0403200274815987
0.508196363175053	-0.0551808404096828	0.0322560219853045
0.494234214597947	-3.10136318153397	0.0516096351766038
0.416739656347839	0.0546722461790221	0.0338688230845037
0.343146144769608	2.9047618581849	0.127411286842005
0.364046874599322	-0.31300164609183	0.0548352373751015
0.265221959635741	-2.72324498640237	0.0532224362758029
0.290879053713998	-2.96269282174983	0.0274176186875081
0.274497565846063	0.249051818129725	0.0935424637575011
0.354648517338832	-3.12887351871331	0.0290304197868068
0.284466129747815	2.98105609392442	0.0290304197867925
0.495286727365813	0.0809243131745468	0.0322560219853045
0.298012715068528	-3.14075877408914	0.0419328285808973
0.413578842322375	-3.0948905752224	0.0370944252831009
0.265736171111775	3.10357640916452	0.0370944252831009
0.244086793090836	-3.04498060823645	0.0290304197867925
0.446160681791264	-0.487829048695307	0.0306432208860912
0.345031373428841	3.11843101493866	0.0290304197868068
0.310808236354376	3.07572257314334	0.0274176186875081
0.405892613750698	0.0232074938046098	0.0483840329779923
0.262975037755792	3.1087793401619	0.0290304197867925
0.364917949125845	3.03598993977921	0.0419328285808973
0.263309919425296	0.0525588544991849	0.0290304197870057
0.32033637598161	3.04209315118472	0.0370944252830014
0.415915412246659	3.00344727298333	0.041932828581011
0.273595512902642	-0.11314286297303	0.0274176186870108
0.233224088098403	-3.1367952379782	0.0354816241840012
0.437699760280151	3.12281086722167	0.0306432208860059
0.542189164257141	-0.00561187713919031	0.0322560219850061
0.31732907965598	-3.13537752515595	0.0290304197870057
0.249040643287803	-3.11267240259937	0.0274176186869965
0.375161291624511	-3.11679638325464	0.0306432208859917
0.561804850801913	-0.0180430579248355	0.0241920164889962
0.438649603436893	-3.10207045619901	0.0290304197869915
