displacement	direction	duration
0.125858860604683	2.29466252210572	0.0322560161163992
0.785043335128704	0.0578691444033936	0.0370944185337976
0.581658609769909	3.10275554619559	0.0274176136989013
0.254497247389457	3.09224732114446	0.0241920120873047
0.15158661992042	2.67371067627194	0.0919296459316001
0.394499888404523	0.161129406578215	0.0354816177280028
0.335239310414208	-3.09485797964691	0.0483840241746023
0.151116199924227	1.55582500928469	0.0467712233686939
0.0948590274833764	-3.09129844741941	0.0209664104755944
0.0905962559635312	1.51967148996012	0.029030414504696
0.222628190395881	-3.10518138428699	0.103219251572298
0.101698952685324	0.623794493057553	0.0306432153106044
0.180194437322822	0.447901713915218	0.0306432153106044
0.447804925802852	-3.13651198397131	0.0306432153104979
0.84580862234182	0.00798116255600586	0.0387072193396989
0.312017118831198	-3.11824589688288	0.0258048128930994
0.174920784097623	-3.0714017518241	0.0225792112815029
0.145614109933385	2.86342689727306	0.0306432153105973
0.111584801798624	0.295177016856923	0.0274176136989013
0.144822468741952	-2.83476335747046	0.130636865271299
0.278659310664947	0.261355194045318	0.0306432153104979
0.113834668697989	2.93024586069774	0.0290304145047031
0.277734850853845	3.03483725678693	0.0322560161163068
0.0509171699101277	-2.5361685641993	0.120960060436296
0.153967297924073	-0.134120644241893	0.0241920120873047
0.0672058072320905	0.683096382877637	0.030643215310505
0.0845473115284779	1.14317636994388	0.0290304145048026
0.0721803489539828	2.59932488208162	0.0274176136989013
0.20739153833891	2.89263643655182	0.0435456217571044
0.0531128304545845	0.323391783138571	0.0241920120871981
0.104678122528134	2.34662159750784	0.0241920120872976
0.0794125283914039	2.98650443180914	0.0225792112814105
0.313651202107089	3.05327532256886	0.0274176136989013
0.507107721204793	0.0257970219780221	0.146764873329502
0.281344875822527	-2.95061422755854	0.0241920120872976
0.0624076253248404	0.654848632728763	0.0225792112814958
0.0777798342949011	0.895074099119215	0.0225792112813963
0.117990494194138	-3.11027792657159	0.0241920120872976
0.13200328139027	0.219667474709787	0.0225792112813963
0.0469673462011649	2.1262264639521	0.109670454795605
0.146710607551978	1.55747015872091	0.0274176136989013
0.222451717924488	0.296930287336753	0.0322560161163068
0.158837227019444	-3.11433067074872	0.0209664104755944
0.135491292421359	0.505134741731568	0.0290304145046889
NaN	NaN	0.1048320523782
0.270066385611011	1.58563897345507	0.0403200201454013
