displacement	direction	duration
0.214869142106132	3.10545010538284	0.0274176186869965
0.143294338618755	-2.08694642064413	0.0306432208860059
0.162862300045096	-2.90482527375828	0.0258048175879964
0.269272396577917	-3.05604825000833	0.0306432208860059
0.549258300507628	-0.0734473964583815	0.0322560219850061
0.458433611230109	3.08583621195437	0.0338688230850011
0.212179212904012	-2.979058762597	0.0322560219850061
0.425797050228933	-3.07962281092246	0.0596736406729974
1.13347970026307	0.0549328587994062	0.0499968340770067
0.576940469820222	-3.11249676945142	0.0370944252830014
0.300177953758212	-2.93737217375963	0.0419328285809968
0.39694892342885	3.11651598994359	0.0612864417719976
0.532136119295167	0.0530121714153447	0.0338688230850011
0.503290219219427	-3.05640374566183	0.0612864417720118
0.347981632333905	0.016442428063009	0.0322560219849919
0.345851894596096	-3.13249731163925	0.0354816241840012
0.0958020297415111	-2.57888469783067	0.0241920164889962
0.0805189216148308	-2.87188095491136	0.0290304197870057
0.163164244887241	-2.92628637605854	0.0338688230850011
0.506662718404246	-0.00023803320213026	0.0322560219850061
0.459626493392126	3.11604832282866	0.0403200274819966
0.335488191027314	3.01730671373805	0.0370944252830014
0.682451985250534	0.00556222655048016	0.0322560219850061
0.379207105226597	-3.02422018021229	0.0370944252830014
0.259529215156492	3.13233830571298	0.0258048175890053
0.708350291485394	0.0219060712762448	0.0322560219850061
0.444640931066007	3.09137896964766	0.0290304197870057
0.245585834681235	-3.07164813230726	0.0290304197870057
0.24182483817745	-3.01930704228588	0.0322560219860009
0.222436626658069	-3.12288581317255	0.0338688230850153
0.448450682801617	0.0689125271405528	0.029030419786011
0.319770401092327	3.10519459275588	0.056448038474997
0.204848197355095	-2.92185082530258	0.0274176186869965
0.0644595618578661	-2.70575306257397	0.0306432208860201
0.324360662599772	-3.11107114715018	0.0387072263820016
0.458671475569634	-0.0239663955656963	0.0306432208859917
0.365628144570257	-3.01957699047023	0.0338688230849868
0.42462037377802	0.0830685447030335	0.0919296626579751
0.668336096295256	-3.1203752105221	0.0387072263829964
0.0911037006592921	2.96164349158379	0.0370944252829872
0.070159162805432	-0.524556032042602	0.0274176186879913
0.204103006524782	-3.04546931754997	0.0306432208859917
0.259869247373512	0.330618992873366	0.0338688230839921
0.317643466136666	3.04427184321074	0.0354816241840012
0.12234282157196	2.64865251029135	0.0370944252830157
0.0572135425898062	0.0529451916095168	0.0241920164889962
0.213664440173493	-3.00378236400498	0.0354816241840012
0.303214691352316	-0.0730762774749775	0.0290304197870057
