displacement	direction	duration
0.128734530808196	2.68722179350273	0.0274176186874939
0.125895324141516	1.14251210127343	0.0451584307794946
0.102577171320492	2.38285080413807	0.0467712318786937
0.160587747031111	1.6736725552794	0.0451584307794946
0.332382726965462	2.79912761668686	0.0516096351765043
0.274635324325179	0.0749859173865306	0.0370944252832004
0.195271134405354	3.14131587682755	0.0274176186875934
0.125350795659358	1.78077537938637	0.0306432208861054
0.124186171957853	1.31441818179647	0.0322560219852903
0.124355957762884	1.40842256732118	0.0274176186874939
0.1488413308416	1.92264869565395	0.0451584307793951
0.210731364292405	1.40455215495812	0.0419328285808973
0.104473894351671	2.18250438237443	0.0532224362758029
0.118308713442227	1.02318341801644	0.0258048175882948
0.248051441924102	2.62313707493028	0.0354816241838023
0.216225757319288	0.014059777573283	0.025804817588309
0.153799289511198	2.80769480150352	0.0322560219853045
0.072947265737811	2.10480217441706	0.0322560219853045
0.127656043765399	1.67744342238494	0.0290304197867925
0.102559467894253	1.65013480668512	0.0274176186876076
0.156955467927511	2.52135125867462	0.043545629679997
0.108953494160498	2.23319125845203	0.0306432208859917
0.0554258150485494	1.19388579616762	0.0258048175879964
0.0882420991306621	2.4154167364916	0.0290304197859967
0.0849528985656176	1.07150391011928	0.022579215389996
0.187077017502592	1.42434238948514	0.0387072263829964
0.168121613336035	2.50661766490754	0.0548352373749879
0.178845649196798	1.35920330728321	0.0532224362760019
