displacement	direction	duration
0.180901899255955	2.93030929772817	0.0306432208859917
0.106269381549971	-2.67930623661111	0.0274176186880055
0.510662384570305	-3.13824074792238	0.0403200274810018
0.301906932317752	0.0557984857642264	0.0290304197870057
0.359357657293357	3.09423166060232	0.0306432208860059
0.277298551027243	-3.06033658586879	0.0306432208860059
0.107018535861514	-0.061807152469352	0.0274176186880055
0.295653839683356	-3.0479788070824	0.0290304197870057
0.421661632651271	-0.0158112858356186	0.0290304197870057
0.361244219763518	-3.06089743228211	0.0306432208859917
0.375166082576007	-0.00281301103718252	0.0290304197870057
0.380808523836709	3.09757768429098	0.0354816241840012
