displacement	direction	duration
0.258582641270215	-3.05597776448036	0.0258048175880106
0.264329050570662	-2.91762540738854	0.0274176186879913
0.132962679286985	-2.16498508289341	0.0225792153890154
0.278607014355543	-3.09844311396132	0.0258048175880106
0.337871555982874	-3.01287226326187	0.0258048175890053
0.339282750790164	-3.13852003384993	0.027417618687025
0.588903014011077	-0.0242244730409311	0.0274176186879913
0.462480847422505	3.11064918513358	0.0322560219849777
0.271978966746562	-2.98243728470478	0.027417618687025
0.966413997257761	-0.0310342833732434	0.0306432208860201
0.785792402887837	3.09305734301345	0.0354816241840012
0.324891592093132	-3.05996885844182	0.0258048175879821
0.202475216046952	-2.8721751803464	0.0241920164889962
0.384573279673674	-0.0842192415140965	0.020966414290001
0.380044717030341	3.0057589983637	0.0274176186880197
0.244799899146006	3.14035221326677	0.0290304197869773
0.584283986076216	0.0766569410491071	0.0274176186879913
0.452987428618251	3.09816717066631	0.0306432208859917
0.265477173047531	3.00936113043448	0.0290304197870057
0.250481458787985	2.78830568585806	0.0354816241840012
0.399192374486908	0.260091640490386	0.0258048175880106
0.320314387384469	-2.8229684929192	0.0258048175880106
0.24646316568821	-2.90654642910466	0.0290304197870057
0.409873730673574	3.02250592950388	0.0306432208859917
0.702840356834908	0.103528312727049	0.020966414290001
0.351590690611645	-3.08176865806496	0.0354816241840012
0.366451361838414	-3.11170678099841	0.0322560219850061
0.688729179781431	0.0011555539815454	0.020966414290001
0.761222574300534	3.11816016565716	0.0403200274820108
0.491200275766992	-0.388900649258278	0.0258048175889769
0.39611078301488	-3.06491426992244	0.0274176186879913
0.251414766669076	2.92812179229247	0.0338688230850153
0.347165540843387	0.0926974442828642	0.0161280109930146
0.36581246817976	-3.13147833683321	0.0322560219850061
0.34051891414818	3.003699291476	0.0306432208859917
0.649207950011907	0.0421653353496396	0.0290304197859825
0.509908216060746	3.08894367554749	0.0354816241829781
0.268914215178686	-2.96401424072004	0.0274176186880197
0.552049545529402	0.0980253790043375	0.0258048175880106
0.496541185988387	2.99552844171514	0.0370944252830157
0.238120092035911	-2.92576008681013	0.0306432208859917
