displacement	direction	duration
0.287446901233585	1.29038670121959	0.0564480282029933
0.197044264985103	1.47833221316733	0.0435456217570049
0.216504716599481	1.45225338926215	0.0387072193400115
0.126658372199268	2.38097001352213	0.0322560161160084
0.0697481853240164	1.16469010084364	0.0338688169219949
0.217660674617638	0.588743677404979	0.0403200201450034
0.489763313058571	3.00813168748757	0.0467712233680118
0.315939289458021	0.281088070831496	0.0290304145050015
0.169246905995387	1.54914903822439	0.0370944185330018
0.293311436926712	1.56932415097531	0.0370944185339965
0.421860293273918	0.277032080312775	0.0435456217570049
0.538940273078923	-3.08405136662343	0.0419328209519847
0.355239595353664	1.09805598032524	0.172569686222005
0.228241616005753	2.78251274614594	0.0370944185339965
0.284571202095623	0.653861911470068	0.0403200201450034
0.268549250114837	2.32624368470344	0.0387072193390168
0.348766314901643	1.31162402886171	0.0403200201459981
0.291227374681386	1.60639918124532	0.0419328209509899
0.232849795806867	1.35438096954538	0.0338688169219949
0.160636641849651	1.30400820943471	0.024192012086985
0.321100323753967	2.7991648666324	0.0387072193399831
0.112375410083105	2.08025109363446	0.0387072193399831
0.205275304701151	0.943999064660138	0.0338688169219949
0.383201661868856	2.68030415266325	0.0661248330379749
0.308978705073647	0.73196310110329	0.0338688169219949
0.300629755094905	1.88559557790998	0.0822528410970165
0.425756947689126	2.80777601584602	0.0387072193390168
0.504378189381896	0.366397374282887	0.0403200201459981
0.328019125746804	2.65181116735451	0.0403200201459981
0.268945316441779	1.40379944782412	0.0322560161159799
0.297953286133028	1.3175568808185	0.0306432153109881
0.264567166147158	2.20886460256304	0.0451584225629915
0.304357578060269	1.25954888578657	0.0403200201450034
0.229073805224227	0.918889886820648	0.0387072193389884
0.371219628563256	2.5094238945421	0.0338688169220234
0.562874562731202	0.613108101213109	0.0451584225629915
0.512381723302902	2.71041187676395	0.0370944185330018
0.1473367650556	0.513043289895409	0.235468917649001
0.262480194823555	2.21649470981599	0.0403200201459981
0.541769824009419	0.372616629553833	0.0451584225619968
0.60900461848017	2.88730028501178	0.0370944185339965
0.194159257615664	1.29417030214019	0.0354816177279815
0.117391170559425	0.126237978972897	0.0370944185339965
0.44839882646953	-2.78549080461896	0.0370944185339965
0.516042652125439	0.537675158344524	0.0451584225619968
0.164674357604257	1.81018081248251	0.0338688169219949
0.246594481694255	1.54736427127683	0.0419328209509899
0.407800157251098	2.43260730075879	0.0645120322319883
0.188532245062932	1.38079295757523	0.0419328209509899
