displacement	direction	duration
0.0867597380252232	-1.68455225489257	0.0322560219853045
0.0479188182479308	-2.78699416778512	0.027417618687501
0.105035793515591	-3.07512965207952	0.0258048175882024
0.126647937555903	-2.85196171665076	0.0370944252831009
0.0437832182207498	3.06191836248401	0.0274176186876005
0.177412605999789	-2.9254162043596	0.0258048175881953
0.211513791824099	-3.04459713379014	0.0274176186876005
0.10310598919543	-0.90248365486022	0.0258048175883019
0.10503362212018	-2.9624172273937	0.0225792153897046
0.173794729907768	-2.8152397374145	0.027417618687501
0.0600759008472545	2.65503818705744	0.0274176186874939
0.141222603815673	-2.73867293882236	0.0225792153897046
0.154620206808051	-2.84514531636925	0.0241920164889962
0.19651552724016	-2.72841627313472	0.0467712318787008
0.100467873400573	-3.03154383253348	0.0225792153898041
0.179951906578349	-2.86835589143245	0.0387072263823995
0.241428380664987	-3.04460611791888	0.027417618687501
0.126141374239759	-2.89269820622789	0.0258048175882948
0.0324253735377879	2.07738781443333	0.0241920164890033
0.135757744214357	-3.06384838208672	0.0258048175882024
0.0714601879225446	-2.6264223786111	0.027417618687501
0.250810308537522	-2.91517859993766	0.0387072263823995
0.0371233911389425	-2.84701898860496	0.0241920164890033
0.13988761738159	2.99758708726353	0.0274176186876005
0.0919228535251138	-2.76751384147357	0.0209664142905055
0.0924801748556143	-2.87861364002673	0.0225792153896975
0.177106591422575	-3.12618275788591	0.0306432208860983
0.0361046135902076	-2.09520650938128	0.0290304197867997
0.12987751038157	-3.0952908656049	0.0338688230846032
0.100962792021905	3.02927780725219	0.0274176186875081
0.130014775804801	-3.12226924827618	0.025804817588309
0.406227802283348	-0.0175293807290734	0.0274176186874939
0.435621893348628	-3.10857904544753	0.0290304197868068
0.0521448571654914	-2.56440854611661	0.0306432208860059
0.158569180352834	3.12224055698611	0.0258048175882948
0.063500654085926	-2.72965031908882	0.0306432208860912
0.0520738870084673	1.92049283875535	0.0225792153896975
0.118926172666827	-2.92607354996586	0.025804817588309
0.163354304750287	3.10378321933288	0.0274176186874939
0.0889910672048113	-3.07042032592379	0.0306432208860059
0.189452555751302	-2.91812305309293	0.0290304197867925
0.344402224185048	0.205933463583149	0.0338688230846032
0.298827695949185	-3.00646600456097	0.0274176186874939
0.130061772385841	3.03454298766736	0.0338688230845889
0.199458332204314	-0.00343762716774671	0.0258048175882948
0.209706714435333	-3.04142332656504	0.0274176186876076
0.156777924266945	-2.70795002380608	0.0225792153896975
0.0336455892258243	3.038430241057	0.0306432208859917
0.05821055543091	-2.69980272955764	0.0290304197868068
0.19219953310057	-3.02329433089673	0.025804817588309
