displacement	direction	duration
0.56732053967805	3.12644992383821	0.0951552648569987
0.241067153776682	-0.0236890412484653	0.0274176186879913
0.456042850703303	-3.04452939824056	0.0403200274819824
0.199279872593015	0.0893503677833758	0.0306432208859917
0.20867230962873	3.01514865935255	0.0354816241840012
0.339661497450066	-3.10711380133271	0.0306432208859917
0.178647521695299	-0.0429068746115232	0.0290304197859825
0.144971898559585	2.85552410015985	0.0580608395740114
0.210036644702853	3.09367636730428	0.0306432208859917
0.410541404543187	-3.11376690911378	0.0306432208860201
0.278766246910155	-0.0449551986161738	0.0322560219860009
0.214899571612531	2.90446964432778	0.0354816241840012
0.15344860497416	3.06984648485056	0.0274176186880197
0.304750453373363	-3.02095212805067	0.0306432208860201
0.497061570181915	-0.0460095033378793	0.0306432208860201
0.229242263393139	3.09336735593568	0.0274176186869965
0.357990856492994	3.08836536699927	0.0612864417719834
0.315388544475932	0.0396929966064355	0.0274176186879913
0.227514456717897	-3.07540861094882	0.0322560219860009
0.135132542336593	-3.00660715936601	0.0290304197869773
0.211628515221036	3.10112562037734	0.0338688230850153
0.200277380892081	-3.05018543262978	0.0322560219850061
0.32788801333072	3.13280765844044	0.0628992428709978
0.314799428417847	-3.05671546128288	0.0354816241840012
0.414996034568523	3.09390008095464	0.0499968340770067
0.264747695051803	0.0200444086985835	0.0290304197870057
0.487584447195479	-0.687568933946225	0.0403200274819824
NaN	NaN	0.00483840329800955
0.565957926634701	-0.701919075018841	0.0516096351759927
0.784107038084046	2.73795536662759	0.079027253863984
