displacement	direction	duration
0.316277908945138	-2.63555174243851	0.0387072263829964
0.119399498411636	-0.222315847353731	0.0225792153899818
0.192514949807934	-3.06900681911813	0.0322560219860009
0.285314146756632	-3.07847339247966	0.0274176186869965
0.0773943900925864	-2.38848619967831	0.0306432208859917
0.229143744387852	-3.10039665141845	0.0370944252829872
0.886393745155776	-0.140604019129766	0.0467712318780116
0.804052784376753	2.98844410100275	0.0403200274820108
0.0811801127313282	-3.0264523277846	0.0322560219860009
0.1225580085298	2.72190746375983	0.027417618687025
0.0588801574167065	-2.05639620084957	0.0338688230849868
0.388044594705701	-3.07729960380189	0.0354816241840012
0.341239649586479	0.303910537679087	0.0370944252829872
0.224436779992157	-2.81329884243882	0.0370944252830157
0.17098463292702	-3.10135140438669	0.0354816241840012
0.426689357534847	0.21428562740632	0.0306432208860201
0.303382844893161	-3.13682309177237	0.0370944252829872
0.234581240889716	3.04762682993787	0.0306432208860201
0.243816685211331	0.161917501860984	0.0290304197859825
0.249204602600407	-3.03961421908269	0.0290304197869773
0.122136308941165	1.02968842503902	0.0258048175880106
0.375057678618915	-3.03243748831925	0.0370944252830157
0.800528024457073	0.0870964828745482	0.0370944252829872
0.271145147289359	-3.08867137536858	0.0274176186879913
0.357732793807267	-2.98493459038145	0.0290304197870057
0.24512249893236	3.01591894214685	0.0338688230839921
0.211006588828434	2.89815504512077	0.0338688230849868
0.531799372602552	-0.0586339334462809	0.0306432208859917
0.418983615384372	3.105372509944	0.0387072263820016
0.25261997562536	3.04989368496333	0.0370944252830157
0.593972990335722	0.0673339442412125	0.0322560219860009
0.452583907914167	-3.12102296378024	0.0387072263819732
0.244425209778899	3.11798248092003	0.0354816241840012
0.462271065063986	0.0830201036117275	0.0322560219850061
0.626674904503827	3.08254965240505	0.0419328285809968
0.551009729374076	-0.142452349157589	0.0628992428709978
0.541816956840443	3.08876097508324	0.0387072263820016
0.326231404076639	2.89073067110555	0.0387072263820016
0.391507303195973	-0.297246465209156	0.0306432208860201
0.358534742743096	-3.04723526043272	0.0322560219849777
0.148618022469242	1.01405788860908	0.0241920164889962
0.273806465437563	-3.08322249170227	0.0338688230850153
0.53922417366135	0.226062236415386	0.0370944252830157
0.679197370319432	-3.08865331996696	0.0403200274809876
0.501178532034903	-0.113037995434949	0.0306432208859917
0.315989453964816	2.98827364198812	0.0370944252829872
0.298488323086238	3.10265098843165	0.0338688230839921
