displacement	direction	duration
0.0701113180468035	-2.40261961759026	0.0306432153099934
0.0661926098818079	-3.10586464772254	0.025804812893
0.138117082745272	3.05981291427231	0.0274176136990008
0.108174389679953	0.156483600153087	0.0209664104759923
0.122624143780741	-2.66741693072357	0.025804812893
0.228701672542194	-2.960916296813	0.025804812893
0.181531997182429	-2.97401045866044	0.0306432153110023
0.128087886896343	2.89348339212883	0.025804812893
0.0907050647729148	2.55230479500895	0.0274176136990008
0.119845517895979	1.99758764946962	0.0274176136990008
0.0857226473340419	-2.32361479659582	0.0338688169220092
0.0899688294404643	2.53410041688572	0.0241920120869992
0.131366116026447	1.59304995169294	0.0241920120869992
0.291616114568145	2.63908616746955	0.0354816177279957
0.157884421591835	2.06342148984842	0.025804812893
0.144789618590079	2.84442565887617	0.0274176136990008
0.196596935130232	-3.11304169172874	0.0274176136990008
0.148730129743742	3.00728205536492	0.025804812893
0.275170148661622	0.197648585782469	0.0241920120869992
0.271249693951367	3.12431851377414	0.0419328209510041
0.152132945171952	-2.89307508315147	0.027417613698006
0.0719348139926761	-2.84395679671189	0.0241920120880081
0.026901302215033	-0.0247483348132703	0.0354816177279815
0.187782977172786	2.92822936910056	0.0306432153099934
0.147019834943686	1.52963193001804	0.0274176136989865
0.0756648551355458	-2.16016454798074	0.0403200201450034
0.114739010198878	2.45147027018346	0.027417613699015
0.20018864430213	2.52499639586915	0.0435456217570049
0.0996799387229821	0.206858307243565	0.0177408088639766
0.134187111796188	-3.05134661016073	0.025804812893
0.107737606285299	2.95016089024085	0.0274176136989865
0.174260842496897	-0.0171819910263106	0.0322560161170031
0.132576012700026	-3.13615350563725	0.027417613699015
0.280896955832641	2.67800627625594	0.0290304145050015
0.15104289157672	-3.0705968075913	0.025804812893
0.0795979064337316	-2.92112315625249	0.025804812893
0.123218439529269	-3.09376590477005	0.0306432153109881
0.149551149684843	2.94441700658491	0.0290304145050015
0.254196375168191	0.082778781165994	0.0274176136989865
0.216285735252037	-3.04077612912311	0.0338688169219949
0.155425748086707	2.86573619865365	0.0306432153110165
0.178498408007837	2.9675618066667	0.0274176136989865
0.119129382759866	2.68566724762989	0.0290304145040068
0.071954161180339	1.63322968253776	0.0274176136989865
0.165205498161971	-0.0473695379955179	0.025804812893
0.230721601118128	-3.01444135405714	0.0306432153109881
0.10902381231858	2.05261302699721	0.0322560161160084
0.133086611576856	-2.99239381600651	0.0403200201449749
0.113469383795789	0.987821834000005	0.024192012086985
0.200749795520877	2.91936414526558	0.0306432153099934
