displacement	direction	duration
0.189450968030034	1.33705269320908	0.0338688230839921
0.208165450865226	2.47738838044863	0.0354816241840012
0.319875837563025	0.474342927186304	0.0403200274809876
0.325491579265244	3.0414381161121	0.0435456296800112
0.0650674076132546	2.08250013747788	0.0274176186879913
0.0886593153835878	1.53488343958671	0.0435456296800112
0.174518214845758	2.14556824613351	0.0338688230849868
0.21040438170678	1.26501917431739	0.0403200274820108
0.263390129672419	3.06949306173109	0.0322560219850061
0.274408306646667	0.166773680247643	0.0370944252830157
0.180405903397655	2.51134091095917	0.0451584307789972
0.271566071122338	2.94906574469608	0.0322560219860009
0.511447179080134	0.0884426713828689	0.0290304197870057
0.428687604792943	3.11312895934418	0.027417618687025
0.275320720386945	1.31482151980131	0.0403200274809876
0.217794365537906	1.69161197119694	0.0467712318790063
0.134582908283901	-3.01770331000641	0.0241920164889962
0.289893188633013	0.798348227112562	0.0483840329779923
0.158552621128032	2.35905180313797	0.0467712318780116
0.214043394719897	0.954696309108388	0.0419328285809968
0.10930816317493	1.68295134572783	0.0306432208859917
0.175419758330677	1.68849690766378	0.0499968340770067
0.257127111431962	3.04285537156571	0.0354816241840012
0.254604014801168	0.623140647361849	0.0435456296800112
0.237494699017421	2.57085011290681	0.0435456296810059
0.213279722476734	1.50768964527218	0.0387072263829964
0.120795089597853	1.7683930791034	0.0322560219860009
0.156254475659333	1.84664937128523	0.0483840329780207
0.182472646798899	1.29780905108586	0.0338688230850153
0.246138682295477	2.7629452896264	0.0483840329780207
0.178734717868964	1.37718426371721	0.0338688230839921
0.252957111348271	2.19423343137206	0.0387072263820016
0.300011615123814	2.19093834249404	0.0387072263829964
0.280026546174277	0.0587213499472007	0.0419328285809968
0.377355542797366	2.91203941632335	0.0467712318780116
0.441679724957312	0.274045947010947	0.0419328285809968
0.442602332789134	2.98168024128733	0.0354816241840012
