displacement	direction	duration
0.163591201305435	-0.101429521156332	0.0290304197870057
0.160790376429297	2.83564573516132	0.0274176186879913
0.262668755152238	1.84934325178039	0.0322560219860009
0.04980405623093	-1.909777841852	0.029030419786011
0.0468676796168407	0.544851424414043	0.0241920164889962
0.221111720124707	-3.03668854637392	0.0290304197869773
0.255034004487032	1.29787427225121	0.0403200274820108
0.188576467178781	-2.34517408066256	0.0467712318779832
0.214675257382231	0.922506250401592	0.0338688230849868
0.145116947834723	-2.64418257797881	0.0467712318790063
0.113386465804252	3.12412391633716	0.0306432208859917
0.0822604118525675	-0.380099601112964	0.0274176186880197
0.21340847988645	2.88434986892719	0.0338688230850153
0.0821569199912191	2.00827248557476	0.0290304197870057
0.316218828773816	-3.01094807505403	0.0290304197870057
1.89165186579148	0.0494321470334893	0.0548352373749879
1.82464572267733	3.09876966849697	0.0467712318790063
0.18766893296508	-0.415798275060942	0.0306432208859917
0.0937778396819704	-3.11980228561341	0.027417618687025
0.328357912018778	2.71818871897848	0.0612864417719834
0.838602655704561	-0.110878792421602	0.0838656571609988
0.587815812625238	3.05951776119158	0.0403200274809876
0.224929286555536	2.1607599966147	0.0467712318790063
0.139392620522845	-2.889219990189	0.0290304197859825
0.414813394430347	-0.242216954461069	0.0419328285809968
0.482482467348193	2.93644257943845	0.0661248450700214
0.17333360521452	0.181476164474272	0.0306432208859917
0.149863831372508	2.82720975991714	0.0306432208859917
0.131239711251101	0.570239305069089	0.0403200274820108
0.161556608557189	-2.8318637555985	0.0290304197859825
0.0964050375482296	1.40678566270251	0.029030419786011
0.228329570167691	-0.119595563539225	0.0306432208859917
0.0650930906368177	1.43947768696194	0.187084927514974
0.295404995024509	-3.12538067226208	0.0370944252830157
0.1006219831364	0.279488128745804	0.0274176186880197
0.126591038545531	2.68046761106898	0.0354816241840012
0.334725018719368	0.330521183333478	0.0516096351769875
0.261591407480907	-3.05355290320365	0.0354816241840012
0.191187683057265	0.897293607814754	0.0467712318789779
0.235247222785066	-1.70191103034048	0.0258048175890053
0.0613300418124176	-2.77236573845744	0.0290304197870057
0.223337325437666	1.74484218729518	0.0370944252829872
0.127567637830931	-2.91378000735111	0.029030419786011
0.17809317850711	0.50199194038202	0.0499968340769783
0.132863950438864	-2.36178426882064	0.0274176186869965
0.384634613310908	-1.87642461550483	0.135475292338015
0.387567909988258	1.68113862106473	0.0741888505660029
0.235085941084097	1.20663669009047	0.0338688230839921
0.0608988312955324	-2.2640810005274	0.0290304197870057
0.0831900674493599	3.03612074550291	0.0306432208860201
0.13115037888663	2.14852989690796	0.0241920164889962
0.200855400192061	-0.200893009842955	0.0274176186879913
0.268686862000508	-3.13858914461989	0.0387072263829964
0.194898250644538	1.15734392933202	0.0290304197859825
0.152100207742475	-2.46863180015278	0.0290304197869773
0.165292399150938	-3.10781551907613	0.0467712318790063
0.310716228707704	0.181878773663215	0.0338688230850153
0.762715969486352	-0.0335051142490997	0.153216104430015
0.645670490547923	3.09567209197017	0.0403200274809876
0.272768866678433	3.13851128533306	0.0306432208860201
0.0638140879486243	2.86848458061347	0.0290304197859825
0.168500355852062	1.35636641417514	0.198374535210007
0.153688456417332	-2.52772753548532	0.0290304197870057
0.0469717410700915	-2.06550384763597	0.0290304197859825
0.127485123667035	0.710215407652543	0.0274176186869965
0.191318490859801	-2.85557572070241	0.0596736406729974
0.161226832004376	0.606882424637646	0.0306432208859917
0.0970663970718599	-3.01036146480843	0.0274176186880197
0.103920758430214	2.66121103662009	0.0290304197870057
0.215252023021925	0.849749485281534	0.0322560219850061
0.368389519325897	3.12500970875445	0.0306432208860201
0.398129332901079	0.0201961705700119	0.0354816241840012
0.369663386166683	3.11204759596594	0.0354816241840012
0.372479777865924	-0.0403886780712758	0.0306432208859917
0.355501466771389	2.95348224200819	0.0483840329780207
0.402945064729518	1.71350820657044	0.0419328285809968
0.350282590236288	-0.919014519819396	0.0322560219850061
0.114105868506002	2.34276956554733	0.0387072263830248
0.372948668211654	2.16032702767193	0.0290304197870057
