displacement	direction	duration
0.160281344308866	1.42307125957545	0.0370944320323972
0.292161293392449	2.79583747971488	0.0435456376033017
0.369280531697364	-0.0274384821646707	0.0467712403888001
0.365319533189324	3.04693085391495	0.0274176236762003
0.165089828101863	0.132043690836101	0.0193536167125998
0.147720237206207	1.51149404590167	0.0306432264614998
0.0928350546074788	2.33913535900753	0.0306432264615992
0.126431240544866	1.18031221201587	0.0209664181052958
0.0824344615916223	1.92607013801069	0.0274176236762003
0.148788183682041	1.31749639636655	0.0290304250687967
0.128363103673937	1.61135786035178	0.0322560278543023
0.259577974193299	2.712356262715	0.0499968431740996
0.708989411158526	-0.018654062332325	0.0435456376033017
0.792909445982512	-3.13718799765183	0.0322560278543023
0.213963290009537	-0.120788456755044	0.0338688292469982
0.144135238224706	1.61316157788276	0.0258048222833978
0.152460607043294	1.2540909090976	0.0322560278542952
0.142492684415453	1.44828504454467	0.0306432264615992
0.139545556659746	2.36067050403906	0.0451584389959976
0.141660948706108	1.39347375983398	0.0290304250687967
0.146346666807616	2.60800482463842	0.0258048222833978
0.202879025233578	1.38902763872514	0.0306432264615992
0.202438414315352	2.36447656585413	0.0467712403888001
0.160757018914245	1.34406778237331	0.0306432264616063
0.165193482231732	1.53772618654108	0.0354816306396941
0.27921990302732	-3.12451777534372	0.0354816306396941
0.39691085577287	0.0767677458271524	0.0419328362105915
0.135854816102676	2.99481816619033	0.0241920208907942
0.144992365804426	1.51456292704938	0.0258048222835043
0.151061926845742	1.48572398375535	0.032256027854288
0.119993060344388	1.12713021368598	0.0241920208908084
0.17052282982079	1.96366069205224	0.0354816306397083
0.167498253479383	1.09118186432197	0.0322560278543023
