displacement	direction	duration
0.139910652675071	1.41334504007388	0.0467712318787008
0.0903901403430564	1.20216681882806	0.0435456296801959
0.237011945520714	2.99029100683255	0.0290304197867997
0.33453917077796	0.222698425784715	0.0274176186874939
0.225827818930289	-3.11738746400211	0.0274176186875934
0.12334682719878	1.43208480790542	0.0467712318787008
0.103326546263004	2.48797398125913	0.0419328285809044
0.186568821540871	2.82104845862719	0.0322560219853969
0.124112754695692	0.639651207819201	0.0338688230846032
0.114347990738837	0.861291243512462	0.032256021985404
0.136924451227014	1.398298216623	0.0451584307795017
0.226742313201677	3.04378811861767	0.0322560219852974
0.118231366831962	1.14873868264454	0.0467712318788003
0.232215448498191	-3.12813713589544	0.027417618687501
0.17324688259044	0.133210480187843	0.0258048175881953
0.0836815008463236	2.39351945285032	0.0258048175882948
0.173784605884108	0.833659834967804	0.0532224362757958
0.183758327417045	3.06300170287133	0.0241920164890033
0.174961003863768	0.745063373968052	0.0467712318787932
0.152667845678857	1.66584697994492	0.0467712318787008
0.353251284820194	2.84787858715502	0.0467712318787008
0.190287689697824	0.141237883264889	0.0290304197867997
0.0822783558704565	2.55509193268772	0.0419328285808973
0.144850273420201	1.35436864827855	0.0419328285809115
0.181178351347778	2.32687543304959	0.0467712318787079
0.0997598636424827	1.66324765084978	0.0338688230846032
0.177284846357242	2.88066311670376	0.032256021985404
0.152806553234351	1.2551340547679	0.0354816241838876
0.141967262004819	1.29022977597907	0.0435456296802101
0.154572933443286	2.46430197197429	0.0274176186875934
0.110467333196594	0.888495051983632	0.0306432208861054
0.2676628318024	3.11805605567757	0.0338688230846032
0.136043501555735	0.527582674034195	0.0274176186875934
