displacement	direction	duration
0.145991798538491	1.23111522633301	0.0322560219850061
0.2024678184544	2.66579606733516	0.0258048175879964
0.105192248176116	1.22091569061106	0.0322560219850061
0.119854338241742	1.99423527956738	0.0322560219850061
0.089224756932922	2.01371882494546	0.0435456296810059
0.0733371505672083	1.1576554622165	0.0241920164889962
0.0491963716808626	1.63039430004796	0.0258048175879964
0.251256041316414	2.91924816977948	0.0241920164889962
0.182057155525848	0.352171651329285	0.0338688230850011
0.0785198995784007	1.18094686709292	0.0177408120920006
0.123005375574133	2.33278756888467	0.0322560219860009
0.136308443421306	1.1660216504277	0.0258048175879964
0.106708063952576	1.5980993202007	0.0145152098930055
0.0865841860234036	2.26956756982292	0.0258048175880106
0.140254526565283	1.22686062132758	0.0354816241840012
0.10568639269775	2.21899196524913	0.0370944252839962
0.226202842325988	1.00332177685493	0.0370944252830014
0.169557349643059	3.09028209352036	0.0258048175890053
0.120549452773568	1.61018815597668	0.0370944252839962
0.0678952485298817	1.98563451589191	0.0290304197859967
0.131316291959029	1.51204028418362	0.0258048175879964
0.243933464037365	2.8147833279996	0.0274176186880055
0.119027249815105	-0.162224049607747	0.012902408795
0.305383311790662	0.355272722191644	0.0419328285809968
0.236300726509642	-3.12026661401972	0.0258048175879964
0.0635214838901019	2.49165060503455	0.0419328285809968
0.122037755398191	1.00617614827942	0.0370944252830014
0.0945548163912359	2.0395370256649	0.0306432208860059
0.109566766555776	2.7975631666475	0.0258048175879964
0.125732859317717	1.34021328838458	0.02096641429101
0.148912088282277	1.13641531187415	0.0306432208860059
0.173067669569404	2.79331454493851	0.0241920164890104
0.0849140546160709	-2.06513693680355	0.11128327584899
0.209800076334476	1.10566537386445	0.0338688230849868
0.204411675229576	1.4748935344465	0.0322560219860009
0.0880760079724197	2.75394578010348	0.0258048175880106
0.361844550342695	2.80785157789244	0.0403200274820108
0.202359560685689	0.0227956236405652	0.0290304197870057
0.154517292555891	0.637753595100075	0.0306432208859917
0.119435644287154	1.92169308109196	0.022579215388987
0.214342053228744	1.15739555286206	0.0322560219860009
0.190356298194493	0.860989274234455	0.0354816241839728
0.21710580077399	2.53541818120996	0.0290304197870057
0.209379626787343	0.264565603923472	0.0241920164889962
0.164184927656432	0.0785108633685877	0.101606469253994
0.159295227159125	2.45889118044774	0.0209664142909958
