displacement	direction	duration
0.164306767723488	3.13713544343201	0.0306432208859917
0.0987942463705822	-1.2613799605244	0.0387072263820016
0.0956300671533017	-2.75668676473173	0.0241920164890104
0.0871212724371813	-2.13214110918613	0.0193536131910008
0.114087290354734	3.09188074140428	0.0274176186869965
0.0825028871635883	-1.08005967907571	0.0290304197869915
0.0961654722266322	-2.82388087015717	0.0241920164890104
0.118736280499449	-2.4432977391919	0.0274176186880055
0.135914382414471	-2.98706803044209	0.0274176186880055
0.0615472358484927	-1.21423289324657	0.0225792153900102
0.0614895481817054	-0.433508509705609	0.0193536131910008
0.136433148713421	-3.06241076792738	0.0338688230850011
0.137300526997895	-2.91981157363583	0.0274176186869965
0.100740976607267	-1.22984046531812	0.0258048175879964
0.0559611259324907	-2.92688962202017	0.0258048175880106
0.130805072663913	-3.09945436700624	0.0274176186870108
0.0710457235116249	-1.65801437371389	0.0161280109930004
0.0947404706169879	-2.8824276461341	0.0322560219850061
0.0738353087616869	-1.63380992057964	0.0209664142909958
0.0510515017285393	2.95357159970287	0.0258048175890053
0.130119543964265	-2.85953991787304	0.0258048175880106
0.0946017510667061	-2.70578759304176	0.0274176186879913
0.156363303979859	3.00713554039566	0.0274176186870108
0.0646875358958761	-1.73140364010531	0.0274176186879913
0.0881649353649958	-2.8581828768284	0.0322560219849919
0.189433501903565	-3.04680490236242	0.0258048175879821
0.117691662946232	-1.18220050417191	0.0258048175890053
0.157865600224805	3.10304742704743	0.0274176186879913
0.202179966624142	3.14155683419352	0.0354816241840012
0.0684720699928321	-0.815976859116534	0.0209664142909958
0.175466556069314	-2.98704427524962	0.0338688230849868
0.151615476866173	-2.78259089884549	0.0290304197859825
0.231110204109282	2.95220981537519	0.0258048175879821
0.0721743095738043	-1.85974621703171	0.0225792153899818
0.195693213259121	-3.11320704656517	0.0322560219860009
0.427253327827326	0.0330143666770792	0.0451584307789972
0.371201432797583	-3.11057098276714	0.0338688230849868
0.150362110454588	-2.96904543687213	0.0322560219849777
0.132783321999242	2.80705208069663	0.0354816241840012
0.0108948230903663	0.288478268557179	0.0354816241840012
0.243128054973759	-2.92197993785785	0.0274176186880197
0.1588402210801	-1.34702685843356	0.0451584307789972
0.156688147968751	-2.49670381986693	0.0354816241840012
0.133307166477862	-2.89565853834115	0.0290304197870057
0.129910002580075	-2.9242767937463	0.0241920164890246
0.105413137534814	2.86362877687546	0.0306432208859917
0.165198381985922	-2.87892836839901	0.0274176186879913
0.0106552493278041	2.39416554518277	0.0290304197870057
0.203306606090541	-2.906522043691	0.0338688230850153
0.219891598126186	-2.94033184203313	0.0419328285809968
0.643910695029871	0.0214052616294748	0.0354816241840012
0.560360357659383	-3.11831690280373	0.0403200274809876
0.214255496232829	2.99679930288886	0.0274176186879913
