displacement	direction	duration
0.159843047051681	2.29357933594875	0.0290304145047031
0.116579656536765	-3.12094692087645	0.0258048128930994
0.0624043339036704	2.42948244102877	0.0241920120871981
0.275784119883578	0.202522867747256	0.0274176136990008
0.290163126135575	-3.11764631194712	0.0290304145046889
0.0579782587422336	-2.56392014547503	0.0258048128931136
0.0858735183252629	2.93436498303261	0.0274176136989013
0.169655700760457	3.11826259370154	0.0274176136989013
0.150936773780952	0.503042741052783	0.0241920120871981
0.0903409158173804	-3.05522804387138	0.0274176136989013
0.141286581894416	2.90339999327529	0.0258048128930994
0.179870736719614	0.109332646733192	0.017740808864005
0.206823177339256	3.0872800764118	0.0274176136989013
0.241743674491316	-2.70544441914677	0.0548352273978026
0.317013709851376	2.50044147596513	0.0451584225629063
0.149553412742976	-0.946919170109344	0.049996824980397
0.0896387980814001	2.48447689236584	0.0241920120872123
0.109517740614961	2.96531318948163	0.0274176136989013
0.134872363645659	3.02722849956451	0.0290304145046889
0.193503124885369	3.04452811039608	0.0306432153106044
0.0816845811932657	2.83064471307693	0.0274176136989013
0.202130585450218	3.05896876189883	0.0306432153104907
0.209373636083464	0.44359276392206	0.0306432153106044
0.211176998861708	3.06239062605522	0.0290304145047031
0.0819794550157184	2.51987211852457	0.0225792112813963
0.122910819374048	1.22477007466336	0.0274176136989013
0.134632498910484	-3.09069361565086	0.0258048128930994
0.186685836358301	0.61283238165593	0.0274176136990008
0.179354312663988	-3.07293063339796	0.0258048128930994
0.113385838703497	2.91896747637107	0.0274176136989013
0.13204060057565	2.60370778938856	0.0306432153106044
0.125791971797516	2.9899899960688	0.0290304145047031
0.104022692291339	1.34878196909274	0.0338688169221939
0.0591453547319617	-2.57688628715382	0.0258048128930994
0.210240521761986	2.84835152771341	0.0290304145048026
0.171720280036028	-3.05298802958632	0.0274176136990008
0.300083123200799	2.19864299334384	0.0306432153099934
0.182167379641311	-2.29589892453997	0.0322560161169889
0.138276958840905	-2.93566422684926	0.0274176136990008
0.202174787603353	2.90463160993157	0.0290304145050015
0.116422594959603	0.738952183041564	0.0209664104759923
0.11025878158758	-2.92750258035331	0.025804812893
0.095332939780589	1.53214882613111	0.025804812893
0.0984968612115321	-0.246616932044826	0.0274176136990008
0.166040890292957	-2.97767979990822	0.0274176136990008
