displacement	direction	duration
0.160644725369914	-0.322340011877683	0.0161280080581037
0.161122574452494	-2.64531714680253	0.0274176136988942
0.571257605335932	0.0650783455297796	0.0516096257861989
0.401189091118614	3.09191025877123	0.0290304145047031
0.15201476083442	-2.8643214885175	0.0274176136989013
0.175820800294001	-2.96242008461739	0.0274176136989013
0.103245335572485	-0.100145413711473	0.0225792112814034
0.313411761809	-3.0959834728365	0.0258048128930994
0.0499695565787458	-1.01730673274653	0.017740808864005
0.205014326368884	3.01265286820161	0.0225792112815029
0.0657384507569545	-1.89562305650142	0.0209664104756015
0.087902411993864	-2.30060842881139	0.0209664104755944
0.0767269462532553	-2.94997453803178	0.0225792112814034
0.0643704826648059	-2.36478898241536	0.020966410475701
0.322776392447298	-2.92492685868373	0.025804812893
0.92432304189598	0.0146542735399894	0.0306432153105973
0.65838499077297	3.10278043367054	0.0354816177279957
0.126464897958791	-2.88004593706867	0.0274176136988942
0.161159961670916	-3.0540175012009	0.0225792112813963
0.0734924322561499	-2.34725337278649	0.0241920120872976
0.154941601498337	-3.09878135344125	0.0290304145047955
0.0863371411566426	3.12778928584576	0.0258048128930994
0.135745873768835	-2.73805872250245	0.0241920120871981
0.0560125804165741	-2.15773129248186	0.0209664104756939
0.14470615590235	-2.89963960402279	0.0241920120871981
0.136261340093278	-2.75380969316156	0.0274176136989013
0.254778376692346	0.339345650020563	0.0241920120872976
0.262328802918345	-3.07376354971058	0.0274176136989013
0.158379809592338	-2.79726994254361	0.0225792112815029
0.133815733893945	-2.87830562646744	0.0258048128930994
0.141342163188884	-2.9379040312246	0.0258048128931065
0.0423340165634399	2.78560591796677	0.0322560161163992
0.321256602788588	3.07760022323523	0.0370944185338047
0.658647310419214	0.0174995634607715	0.0306432153105973
0.353364747731801	3.12705223420685	0.0322560161162997
0.18080332543798	-2.99543246296854	0.0258048128930994
0.148607193421721	-2.85581631906405	0.0290304145047955
0.0616733591290423	-2.61054559462125	0.0225792112815029
0.185598426628431	-2.93024982889493	0.0274176136989936
0.0582226848458982	3.07559723566209	0.0241920120873047
0.0954609823802668	-2.78898928736831	0.0225792112814034
0.122050787722851	-2.97890695710918	0.0274176136989013
0.105196273675279	-2.92970017604995	0.0241920120873047
0.28957391190977	-0.286539078570773	0.0209664104756939
0.278709757048203	2.99028826364811	0.0274176136989013
0.111858573149124	3.14113892567839	0.0209664104756015
0.110478558996715	-3.00988142656041	0.0241920120873047
0.27866781020479	-0.151906356416332	0.0177408088638984
0.329053822232189	-3.09315331334661	0.0241920120873047
0.150289495441524	-2.93192049077753	0.0258048128930994
0.118141370476315	2.81725972129959	0.0258048128930994
0.182904864504543	-2.96230783420255	0.0258048128930994
0.0822536383920834	-2.50241677094639	0.0225792112813963
0.168624596697643	-2.9473304895234	0.0241920120872976
0.137475286988702	3.04291767905565	0.0274176136989013
0.066185063248649	-2.6283997667079	0.0274176136989013
0.173882256443038	2.93628694435817	0.0145152072523018
