displacement	direction	duration
0.771746455566675	0.0304546920547409	0.0403200201455007
0.200868023469919	2.44347305426522	0.0306432153106044
0.15533890394965	0.793295917645642	0.0274176136989013
0.230388784196161	2.56867436936243	0.0370944185338971
0.0591788862776772	0.727092172454802	0.025804812893
0.125354263808211	2.62164273869267	0.030643215310505
0.196913693060105	1.24550526143907	0.0387072193395994
0.244907981256756	-0.0511836841149212	0.0274176136989013
0.044050264471286	-1.81454957956792	0.0370944185337976
0.0850706982682315	1.50151984810243	0.0258048128930994
0.286835889462962	0.134566547936219	0.0306432153105902
0.426955869716029	3.07617822628059	0.0290304145048026
0.317462712068905	0.167730077177088	0.0338688169221939
0.264936870542561	3.02209347525705	0.0354816177279957
0.150831023737158	0.298249834842829	0.0322560161164063
0.0650674666493828	1.90226322988997	0.0274176136989013
0.302773637257371	-0.0264459894498944	0.0290304145047031
0.363125523008724	2.95037478498133	0.0306432153106044
0.456853025549809	-0.0225919129434326	0.0322560161163921
0.457358073804053	3.13139776695882	0.0387072193395994
0.22829569140125	3.06005993056085	0.0403200201454013
0.181372858875187	1.68252638751865	0.153216076552809
0.496822215195139	2.96852574030907	0.0435456217570049
0.524208663879976	0.0786803254151781	0.0306432153100076
0.539180925557203	2.98005550145772	0.0322560161159942
0.121030722353074	1.91788255163943	0.0516096257870089
0.205819168355545	2.41883093968618	0.0306432153099934
0.374493538868718	0.130678687755399	0.0338688169219949
0.359973078608446	-3.105266825916	0.0338688169219949
0.0961897627796082	0.779548756108913	0.025804812893
0.109909481963411	2.57408998773756	0.0419328209509899
0.303678144293546	0.280304486754888	0.0322560161169889
0.458728995728247	3.00381095644932	0.0403200201459981
0.337284560572745	0.246150046115908	0.025804812893
0.331565683873279	-3.09189712220381	0.0387072193400115
0.389384414538528	-0.066214627419586	0.0516096257869947
0.210334167184863	-3.1257470417124	0.0258048128939947
0.0680904635086375	2.65716617660549	0.0290304145050015
0.121767303875516	1.89806239176292	0.0290304145050015
0.500309144932427	2.92373590856934	0.124185662047992
0.432915029448999	-0.0352353176903854	0.0290304145050015
0.115227595606955	3.04113348309598	0.0274176136990008
0.277511912088288	2.06130335676926	0.179020889444999
0.262766106728899	-2.99939559276481	0.0403200201450034
