displacement	direction	duration
0.263985453805872	3.13261504826778	0.0161280080580184
0.185732595327138	2.59738168523976	0.0274176136989865
0.22912130683873	3.09299417683044	0.0274176136989865
0.257261235416336	2.75779787994619	0.025804812893
0.422397178656356	-0.0555042748941362	0.017740808864005
0.220138726457038	-3.04839683947462	0.0241920120870134
0.15743824614568	2.80930565356254	0.0274176136989865
0.321702422630883	2.86797711856624	0.0290304145050015
0.262283043929632	2.93242007937705	0.0290304145050015
0.225019682538365	0.164025454523867	0.017740808864005
0.247073435476103	-2.98353880603558	0.01612800805799
0.262653041360986	2.98702116185826	0.0290304145050015
0.293620117505627	0.16915225602697	0.017740808864005
0.219088497411735	-2.95374136394843	0.0241920120880081
0.3306297208173	3.08577736586755	0.027417613699015
0.280007417563361	0.102512602614139	0.017740808864005
0.363829783010545	-3.0346996376211	0.027417613699015
0.631274184144506	-0.164965837532279	0.03548161772801
0.61627949221988	3.07324721649573	0.03548161772801
0.401806250925922	3.13205652616757	0.0225792112809984
0.276952777056522	0.0935730872781441	0.0209664104760066
0.597065877982854	-3.08416611209816	0.0322560161159799
0.407594307340889	-0.0282278413809063	0.0225792112809984
0.529174745980097	-3.10992414827046	0.03548161772801
0.435454816017498	-0.0685131503884088	0.0225792112809984
0.528519805154069	3.13665865913211	0.03548161772801
0.42137525030437	-0.0724090197292829	0.025804812893
0.282722980676541	-3.04477812356806	0.025804812893
0.253100209497332	2.96095322341808	0.0258048128939947
0.325598022326039	0.0836620749375218	0.0209664104760066
0.436374602018517	-3.11669619876765	0.025804812893
0.454592270443785	-0.0453195329552863	0.0387072193400115
0.523224019574939	-3.11158673675558	0.0451584225629915
0.249716660644115	3.05345796371708	0.0403200201450034
0.405241824205914	0.00346193548617611	0.0306432153109881
0.384159935671996	3.11220869389037	0.0241920120880081
0.349358548726873	-3.13363993337983	0.027417613699015
0.418307090623196	0.0131387590257886	0.0290304145050015
0.283774161201554	3.02269933643306	0.025804812893
0.379711433185652	-0.0329580316733395	0.024192012086985
0.244081602766959	1.68593504967951	0.109670454796003
0.359069964528981	-2.665205527584	0.0419328209519847
0.488145686560445	-0.100133205557124	0.0387072193400115
0.483363143833262	-3.09178590475412	0.0516096257859999
0.240911772494571	0.189563973015566	0.0387072193389884
0.373374903588687	-3.13233543449566	0.025804812893
0.189159671303626	3.09073391065665	0.0241920120880081
0.570553392984574	0.0620053960307266	0.0564480282039881
0.403702717688575	-3.03931890214774	0.0403200201450034
0.370724485830187	0.274835909130947	0.0548352273969783
0.544572281912289	-3.07767536377664	0.0467712233679833
0.379824099630526	0.259200070664066	0.0338688169219949
0.348270030031515	-0.0490223582311561	0.0483840241749931
0.481019740734658	-3.11559014628145	0.0290304145040068
0.41500577257384	3.01057857410876	0.0322560161160084
0.457197835738476	-0.0291949170287812	0.0241920120880081
0.557689123000773	-3.10717378316424	0.0209664104760066
0.610794414028431	-0.0222581625012566	0.0645120322330115
0.472219777500444	3.03702547225938	0.0241920120870134
0.558609229922801	-3.10813324812723	0.0274176136989865
0.342298592657411	3.028881799953	0.017740808864005
0.48783666961908	2.84774144578745	0.0225792112809984
0.938024810882717	-0.0049776035211715	0.0338688169219949
0.753080273111421	3.08452937542026	0.0225792112809984
0.678680004435514	3.09861265892552	0.0322560161160084
0.333900506410486	2.86744356030427	0.0258048128939947
0.379718214921419	3.04500956937067	0.0193536096699916
0.358737485651169	3.01228395495077	0.025804812893
0.374301730372948	2.98093269086298	0.0322560161160084
0.472491099062492	0.0613666321390785	0.0241920120870134
0.432164084735891	3.12480370686445	0.0225792112809984
0.405382359314303	-3.00254238491983	0.0387072193389884
0.462150861459012	0.0412818990029926	0.0290304145050015
0.388905581755642	3.08581266797943	0.0225792112809984
0.281715580687462	-3.00116034029456	0.0193536096699916
0.350840709793623	-0.473672630967753	0.0241920120870134
0.525640543109413	-3.00161853361418	0.037094418534025
0.479660700359312	3.09257365407048	0.0225792112819931
0.395803691265155	-0.0666095191313497	0.0225792112809984
0.433606586539748	-3.09224464259445	0.027417613699015
0.326443747905299	0.0150381753788385	0.0290304145050015
0.313919284290323	3.11978205209232	0.025804812893
0.306551360570157	-3.02530597847895	0.0193536096699916
0.284498651563618	2.96094463461726	0.025804812893
0.433401720186941	-0.0561555553515285	0.0306432153110165
0.222034168800319	2.91091744000345	0.0209664104749834
0.346069432554434	-2.9269281644328	0.0451584225630199
0.344921433077783	-0.00051277073063441	0.025804812893
0.352296126340091	-3.10029002068346	0.0290304145050015
0.25597093350802	-3.12117038466666	0.025804812893
0.323731467221908	3.13405600217163	0.0193536096689968
0.344464414365108	-0.130415572887368	0.0354816177279815
0.22166535072912	-3.10353977363286	0.0258048128939947
0.133485182572995	0.439748241411473	0.0209664104750118
0.252003599740968	-3.10091703842502	0.0209664104760066
0.339433914270231	-3.10516985202767	0.0306432153110165
0.304461714309003	0.0582114559293223	0.017740808864005
0.285219983954826	2.96888435117189	0.0322560161159799
0.309489309246415	3.14054198894842	0.024192012086985
0.348318246441466	-3.13681456719419	0.0338688169219949
0.402398349427126	0.0433810503128932	0.0290304145050015
0.286662226660758	3.13466682974889	0.0209664104760066
0.347741233710166	-3.02352842867543	0.0370944185339965
0.355766655271834	0.0723053553235151	0.027417613699015
0.256679874244344	3.1084095708619	0.0209664104749834
0.221299698479797	0.0640489900948819	0.0241920120880081
0.0825811130549384	-0.0513772538295653	0.017740808864005
0.302447329966042	-3.04140490505328	0.0322560161170031
0.264660381951179	2.98507379710923	0.0451584225619968
0.311427100570007	-0.210312535265418	0.0387072193400115
0.323736573420883	-3.14107351930633	0.0322560161160084
0.327970745303023	-0.0254197753257423	0.0499968249800133
0.287976929213034	2.93756583963804	0.0854784427089896
0.28061662846733	3.1363161198624	0.0193536096699916
0.126620426616865	1.81546681663671	0.0145152072529982
0.290711681016715	2.24556071990169	0.0354816177279815
