displacement	direction	duration
0.0967275172129366	2.93391001671619	0.0612864306210099
0.0833675960013165	0.776979217898542	0.0548352273980015
0.216714017410788	2.69613023085994	0.0225792112819931
0.0741797524579792	0.564713103950552	0.0145152072529982
0.103372796434647	1.37763131002039	0.0322560161160084
0.137590488824716	2.68661436693184	0.0241920120869992
0.116640485478443	1.08818395324148	0.0225792112819931
0.208156071091716	2.6540491943618	0.0516096257859999
0.163094487848418	0.0592187010079002	0.0145152072520034
0.134420823839624	1.37690557141449	0.0677376338440041
0.175719538188408	2.96804529888966	0.0209664104759923
0.110398463108542	1.21057588325403	0.0193536096700058
0.142009799415493	1.1258765007429	0.0209664104760066
0.121166929681728	2.57515225555325	0.0193536096699916
0.162527065354333	0.980678086152005	0.0225792112819931
0.210615907331916	3.11651261114114	0.0161280080580042
0.110118657081513	0.43334473749983	0.0193536096700058
0.142456785873959	1.1866867471096	0.0241920120869992
0.0831139252172811	2.98833537004365	0.0145152072520034
0.103721483792331	2.30317477216161	0.0354816177279815
0.154478237689956	0.976297767762878	0.0338688169230181
0.155474579911671	-3.04819024009755	0.0306432153099934
0.156326545997811	1.50774507493076	0.0161280080590132
0.0630429443686962	1.99278292043346	0.0419328209510184
0.121849296961434	2.08351800884073	0.024192012086985
0.161218935803706	1.1829622886827	0.01935360967002
0.0943631660385395	2.98792719405162	0.0338688169219949
0.117421599315273	1.9348877399012	0.01935360967002
0.136971702379755	1.50115209145508	0.0225792112819931
0.0673257276234727	3.04716263273064	0.0193536096699916
0.245142812786236	3.04864724906193	0.0225792112819931
0.192453703462838	0.302813260063906	0.0129024064459884
0.185711354879864	3.01613180669509	0.01612800805799
0.152301667470405	1.40960954530131	0.017740808864005
0.1993828592866	1.41407580574646	0.017740808864005
0.0919400124027687	2.5407964907982	0.0225792112809984
0.185887380758998	1.43690536305621	0.03548161772801
0.150212437011961	2.8015243953582	0.0225792112820216
0.137490787960437	1.60598851055169	0.0290304145050015
0.11624205588678	1.05486652829116	0.0322560161160084
0.165036392209301	3.090759890497	0.0338688169229897
0.102665101916552	0.537817872037171	0.0516096257859999
