displacement	direction	duration
0.322493919272642	3.14027389290364	0.0274176186869965
0.386299546427718	3.09945735530234	0.0274176186879913
0.398054561866538	0.0636975096721957	0.0177408120910059
0.351616491288962	3.0783650517335	0.0274176186879913
0.487225656199361	3.08278310543518	0.0322560219860009
0.38006034941791	3.01139745824699	0.0274176186869965
0.300128497995801	0.0897670857144787	0.0241920164889962
0.429138938021029	3.08681920073787	0.0193536131919814
0.537988299571633	-0.0288914277896431	0.0241920164889962
0.532114294124737	-3.12036921592971	0.020966414290001
0.490611296341522	-3.01801885611286	0.0274176186880197
0.426488550020705	0.0418841297285583	0.0225792153900102
0.468338252445175	-3.01768261842491	0.0354816241840012
0.284179675997791	-0.0362906667729472	0.0225792153900102
0.560691393132549	-3.12269938692144	0.0258048175880106
0.419898140861581	0.077676032323927	0.0274176186879913
0.534978291196044	3.07447710701116	0.0258048175879821
0.435530654466946	-3.10974699691057	0.0241920164889962
0.307495798471831	-0.0248061685652583	0.0193536131920098
0.435220152031403	-3.08942307774439	0.0209664142909958
0.353326857423727	-0.0543382575369179	0.0258048175879821
0.527229789274027	-3.0861610570378	0.0322560219850061
0.322281113088625	0.00859915319355857	0.0241920164889962
0.376278960049793	-3.00433270268226	0.0306432208859917
0.341633709134242	0.0263032881775437	0.0274176186869965
0.29361526359612	3.03177697978218	0.0241920164890246
0.352956558088647	-0.110530474303518	0.0354816241840012
0.444096354841342	3.10281555790028	0.0370944252829872
0.307200610935262	-0.268959294600997	0.0516096351760211
0.371069984675566	-3.10908971255572	0.0483840329779923
0.285632510661644	0.0174879647857849	0.0290304197869773
0.258137587234139	-1.57733423669434	0.0628992428719926
0.48557449737185	0.858733222579765	0.0951552648569987
0.265284583642442	-0.265098354597802	0.119347281345
0.218577345967185	-3.08966343606106	0.0241920164890246
0.182218225290144	0.0442097920354562	0.022579215388987
0.240236896483821	-3.05963472742726	0.0258048175890053
0.288324851093503	-0.00400994397802804	0.0241920164889962
0.116581928380516	0.166050200809956	0.0274176186880197
0.298353508226765	-3.11327718394889	0.0258048175879821
0.613005656385494	0.0700469018911444	0.0870912593609887
0.394865671087447	3.10119427242804	0.0241920164889962
0.409156456730799	-3.1082823164031	0.0290304197870057
0.398023121509307	-0.0383722486443872	0.00967680659499592
NaN	NaN	0.0677376461690073
0.42502344166619	3.03829041775197	0.0322560219850061
0.390697204345027	2.17703685387844	0.0903168615590175
0.268263003700358	-1.14006545370994	0.0806400549629984
0.408525243911696	-3.12427680615174	0.0338688230850153
0.396628884435994	0.187944037431126	0.0241920164889962
0.446508460424335	3.13950103922863	0.0451584307800204
0.519505802701798	-3.12509164175718	0.0258048175890053
0.2545641658133	3.07863919117608	0.0241920164889962
0.421803058890309	0.0798433109878837	0.022579215388987
0.448441550913736	-3.11863613645378	0.0435456296799828
0.319640833257381	3.01328348138958	0.0338688230840205
0.50705010534447	0.265954563881307	0.0274176186869965
0.446498908308282	2.93594923043813	0.0370944252829872
0.433653810018182	-3.05501864379054	0.0387072263829964
0.464383805945912	2.63745478573544	0.0419328285809968
0.233086800456726	0.661368225719777	0.0258048175880106
0.265726544480116	3.01356578551862	0.0241920164889962
0.480584642204583	0.0804409666629539	0.0338688230850153
0.47592370893195	3.111657314748	0.0451584307799919
0.368480724245147	0.222304309727113	0.0274176186879913
0.45343173094253	-3.09543152488374	0.0467712318790063
0.407930403455196	0.0201147443712486	0.029030419786011
0.436466254537866	-3.12972537961228	0.0419328285810252
0.545407823062568	-3.00238523619078	0.0370944252829872
0.385188694280326	0.00856523564520191	0.0241920164889962
0.467900118026413	3.10583928111471	0.0274176186879913
0.260651797543438	0.02343242223768	0.022579215388987
0.312929106319789	-3.13685340973296	0.0290304197870057
0.282307756347459	0.138394191248794	0.0258048175890053
0.346854064395854	3.10101573705847	0.0306432208859917
0.185823809139029	0.0383355495625693	0.019353613191015
0.223358487049746	-3.01296349977649	0.0258048175890053
0.395813682446222	-0.0213357071887765	0.0806400549639932
0.356698884717605	-3.07416737686284	0.0370944252830157
0.31636805127905	-0.0888091529608669	0.0435456296810059
0.436537623335443	0.079510385339811	0.0564480384740023
0.354105547289717	3.10790734629013	0.0258048175889769
0.746894889736075	0.116101779880895	0.104832071452023
0.348663294589875	-3.12297363625627	0.0451584307799919
0.327950575609018	-3.13544359637665	0.029030419786011
0.130273817013898	2.45378196382136	0.0403200274819824
0.305541939668289	-0.100005169699939	0.0322560219850061
0.556484694447144	-3.11541838261632	0.116121679147994
0.367570462640632	-0.250928634906398	0.0387072263830248
0.462849714089859	3.0960267228592	0.0370944252829872
0.29275825740596	0.245657757914958	0.0193536131909866
0.369661261085658	3.03907405842751	0.0467712318790063
0.359849064150512	0.0244022411588762	0.0290304197869773
0.377628713334428	-3.12484970277704	0.0387072263820016
0.326898359884199	0.0926247317533495	0.0274176186869965
0.443815851769077	3.11847742982895	0.0274176186879913
0.181922711359178	-3.07737951566475	0.0306432208870149
0.586449644977324	-0.0020409433905531	0.0903168615589891
0.28907342374644	3.12529573604913	0.0338688230850153
0.542925158520041	-2.97996385130986	0.0999936681540134
0.757442114212578	0.215154406998991	0.10321927035298
NaN	NaN	0.064512043971007
