displacement	direction	duration
0.154711224435081	-3.06096985335654	0.0290304197867925
0.398166828418362	-2.93110792631178	0.0306432208860912
0.249661714371256	-3.00436293881701	0.0306432208861054
0.124184578909751	0.220051050924314	0.0274176186875934
0.226013750335248	-2.88801843202289	0.0306432208861054
0.167303092637763	2.89904595486154	0.0306432208860912
0.0977690989492872	-0.0446888245475442	0.0274176186874939
0.206114822867485	-1.46225544963745	0.0338688230845037
0.154800664915176	2.76717562516358	0.0290304197868068
0.134488515735178	0.887181634752304	0.0306432208859917
0.121848567857918	-2.9010351177644	0.0290304197867925
0.0508895983957821	-0.167512273321678	0.0274176186875081
0.169025862086239	-2.9631372125295	0.0274176186874939
0.211903038630804	3.05106276781553	0.0274176186874939
0.261874649990447	3.02707213059021	0.0306432208860912
0.20409233100146	-2.9931846964707	0.0274176186875081
0.226489370448295	-3.05763344563561	0.0290304197867925
0.757734129234278	-3.00112591257903	0.0338688230850011
0.618037474144555	-0.017029322157225	0.0274176186869965
0.50122347387295	-3.10846090324585	0.0290304197869915
0.295266179794449	-0.0152899516815628	0.0241920164890104
