displacement	direction	duration
0.109956330099356	3.01574911616223	0.0274176136990008
0.145577696955669	-3.11987961832034	0.0274176136988942
0.255619746696985	2.79165571992672	0.029030414504696
0.192660006728494	1.95746862895477	0.0354816177280028
0.111107260574165	3.11561351443601	0.0290304145047031
0.186343131249663	2.93130423174543	0.0258048128930994
0.10993943797288	2.91201050457471	0.0274176136989013
0.0920596803868107	2.52374629678104	0.0306432153106044
0.0977723315144222	2.63671548191648	0.0290304145047031
0.275936679847922	-3.01146639697055	0.029030414504696
0.264384567609468	0.270933741594528	0.0322560161162997
0.209934710381692	-3.10181577435563	0.0274176136989013
0.24774382353566	2.26806069504965	0.0290304145048026
0.1829205342668	-3.01609507838596	0.0258048128930994
0.185218845076721	0.327362598462739	0.0258048128930994
0.248259810238851	-3.07440063675671	0.0274176136989013
0.210959020575315	3.12457789937404	0.029030414504696
0.147337872549249	-2.86444706684381	0.0322560161163992
0.035226001914729	-3.09629415041165	0.0241920120873047
0.228254432044702	2.97168833794805	0.0274176136989013
0.245430145986347	0.240681234314372	0.0274176136990008
0.147083824794766	-2.88027167804457	0.0258048128930994
0.0560506599681872	2.70243922543003	0.0274176136989013
0.0909318134476334	-2.87643965603827	0.0274176136989013
0.0457219004701694	2.43311159824541	0.0274176136989013
0.119210057894391	3.0020672927775	0.0241920120872976
0.242387390471405	0.0531826837230767	0.0258048128930994
0.14848993579284	-3.05054923607647	0.0258048128930994
0.0713125684178324	-3.1011436992561	0.0274176136989013
0.161861551376899	3.14055586068868	0.0258048128930994
0.198860400182811	0.18909373418178	0.02257921128151
0.127027864660442	-3.13064658973929	0.0274176136989013
0.125571447376436	-3.12185637233649	0.0258048128930994
0.122566276259392	2.42944752743379	0.0290304145047031
0.0902847991638074	0.625313271401183	0.0241920120872976
0.122499975035383	-2.62843630178532	0.0322560161164063
0.125639080340943	2.8610742394109	0.0306432153106044
0.0671944647826739	2.77215547187353	0.0241920120872976
0.199569744604709	0.267438002186202	0.0241920120871981
0.16704653040052	3.10799134223447	0.0274176136989013
0.12259398495957	-3.13696575753057	0.0290304145047031
0.224023678923572	0.0707834374160305	0.0274176136989013
0.23334094730775	-3.13029748892669	0.0290304145048026
0.0751514184099891	-2.97315075946341	0.0274176136988871
0.1149689615326	2.70844969830702	0.025804812893
0.127555298302815	0.65936249279159	0.0241920120872976
0.201541786364034	-3.13742731814822	0.0290304145046889
0.30663986407107	0.0161811370231397	0.0306432153106044
0.182873277263794	-2.99894973959501	0.0274176136989013
0.161098771296725	-3.01473726413706	0.0274176136990008
0.190555728229185	3.03844250184326	0.0290304145047031
0.173410002326845	0.16421336728271	0.0209664104755944
