displacement	direction	duration
0.34287376882791	-2.92031007853301	0.0290304197869915
0.219210680308714	2.92968421358696	0.0274176186870108
0.173853009521993	-2.86757234428111	0.0290304197870057
0.194707070548324	-0.10818470638558	0.0274176186879913
0.236063254120631	-3.10624108807506	0.0370944252830014
0.194210389564845	-3.08656151504615	0.0290304197870057
0.155383343398751	-2.9635750407647	0.0322560219860009
0.178663215767497	-0.508020894671216	0.0258048175879821
0.271163596597133	-3.10657364675622	0.0322560219849777
0.123432035811914	-2.56171399804377	0.0258048175880106
0.215520195010102	-2.74554978046027	0.0306432208859917
0.294766961654846	0.1106581074073	0.0241920164889962
0.353902370656897	-3.12688537791539	0.0354816241839728
0.157073394033292	2.88552053706874	0.029030419786011
0.113146470526134	-2.83481459578041	0.0290304197870057
0.291028473137022	-0.105970991867842	0.0306432208860201
0.246811993079152	3.12283283570579	0.0290304197870057
0.101790846205121	3.12159851883336	0.0258048175879821
0.0648229336487901	-2.89561837878755	0.0403200274809876
0.279555734829803	3.13390733044742	0.0370944252830157
0.653043732198024	0.0296181480343666	0.0306432208859917
0.39319674889807	-3.1388050638262	0.0387072263820016
0.0895261803412903	-3.09942063060554	0.0241920164889962
0.235105173060591	-2.94340060077891	0.0290304197869773
0.462651319717252	0.101036320088533	0.0338688230849868
0.314146271763447	3.1136990467646	0.0306432208860201
0.198820620299017	-2.87241334075913	0.0338688230850153
0.0734364054305757	-1.86903609791219	0.0209664142909958
0.249342835796434	-3.09145945166309	0.0306432208859917
0.346695965477437	0.0638049007460206	0.0258048175880106
0.2726422121628	3.09608301421847	0.0370944252830157
0.109153877236147	-2.22886980006506	0.0161280109929862
0.181239603072433	-2.15365024838022	0.0370944252829872
0.229742503181109	3.08360496249199	0.0290304197870057
0.188382874034467	-2.99906979509375	0.0241920164889962
0.136859636510701	-2.73869345328365	0.022579215388987
0.191745705612517	-3.09559652387867	0.0290304197859825
0.251653257353096	-2.91740890563506	0.0258048175879821
