displacement	direction	duration
0.2165694770109	-3.12310543277283	0.0274176136990008
0.214534089835535	0.214868433780917	0.0403200201450034
0.28321022844917	3.13310430020745	0.0290304145040068
0.345956835119159	0.181672441683887	0.025804812893
0.361097492780415	-3.14008519470277	0.0306432153110023
0.157060236233445	-0.0360138731021319	0.0225792112809984
0.110506813750283	2.94189645175266	0.025804812893
0.101908779299967	-0.399886940343762	0.0209664104760066
0.296301074273761	2.88231951771684	0.0483840241749931
0.201492770013247	-0.463484872534547	0.0451584225629915
0.349246399884755	3.06607625700494	0.0306432153110023
0.108031839643321	-3.10170701341988	0.025804812893
0.334126370630482	3.12420321358319	0.0306432153109881
0.375843187577636	0.0792454160834052	0.027417613699015
0.510080239993999	-3.12935136287359	0.03548161772801
0.239931746069076	2.34331190801456	0.0322560161170031
0.100625167763212	0.439550372465781	0.024192012086985
0.362626347124013	3.12886774174014	0.0306432153110165
0.268445234450536	0.0459945378819035	0.0193536096689968
0.412987901934668	-3.10411141147873	0.0322560161160084
0.206265055536503	0.643216670900742	0.0290304145050015
0.390156952761817	3.08803148888405	0.0306432153099934
0.229236239135809	0.110494518302417	0.0209664104749834
0.158229781033572	-2.70764884155859	0.025804812893
0.119202356485058	1.64051672400889	0.0241920120879797
0.391084839522878	3.03578100590275	0.0322560161160084
0.164943652576652	-0.335535020534415	0.140313670106025
0.0955596024027937	1.75218951371689	0.0274176136989865
0.101028110818319	-3.08917600017869	0.025804812893
0.166444545946703	2.93989124097131	0.025804812893
0.0809130284298295	1.71585454243655	0.027417613699015
0.225468259770974	3.10012446369169	0.0241920120870134
0.195765657028189	0.160738790567927	0.0338688169229897
0.239172658736064	3.128741258119	0.027417613699015
0.193103960849602	2.78061652055726	0.0306432153109881
