displacement	direction	duration
0.340663843173394	2.93434838300216	0.0258048128930994
0.145295372031667	-1.92661177084719	0.0225792112814958
0.235285480599464	-2.85179195894166	0.0258048128930994
0.249136288717468	-2.79216215552459	0.0258048128930994
0.119036080002739	-2.24437331288519	0.0258048128930994
0.074539924919461	2.73934071968529	0.0225792112813963
0.121427030464648	-2.56009459165688	0.0241920120871981
0.181175883166418	-3.11721866381641	0.0241920120872123
0.0141730376869709	0.966669879693041	0.0241920120871981
0.182712251010372	-2.9435752625428	0.0241920120872976
0.172169235582138	-2.73656562684101	0.0258048128930994
0.265854163681152	-0.0985238249148563	0.017740808864005
0.277754357851412	3.10527447649041	0.0274176136989013
0.191049965365469	-3.02589604742417	0.0258048128930994
0.0826996073345549	-1.67305835772543	0.0241920120871981
0.267535059879994	-3.08454905178773	0.0258048128930994
0.32377675178777	-0.162177780574085	0.0225792112814958
0.252141988772201	3.12511955948718	0.0258048128930994
0.148843341814198	-3.03991875035559	0.025804812893
0.0595787987930212	-0.359220332535421	0.0177408088639055
0.054769735663009	-2.38770023710233	0.0225792112814105
0.109218301810376	-2.95085240061526	0.0209664104756939
0.20630658355075	-3.12437143459055	0.0241920120872976
0.122436686599158	-2.82834195717152	0.0225792112814958
0.126472818942787	3.07637347475763	0.0225792112814105
0.0950951967757919	-2.82811562502544	0.0225792112814958
0.128955415344166	-3.05385295730988	0.0274176136989013
0.189617257537956	-2.96640541613178	0.0258048128930994
0.101826382557353	-2.63568000836162	0.0258048128930994
0.154806611059928	2.80056192016926	0.0225792112813963
0.0919488544281366	-2.40324381207409	0.0225792112814958
0.130935500132827	2.81905361996385	0.0193536096698068
0.195968541260526	-3.0799357669685	0.0193536096698068
0.127323847620242	-2.87883578612563	0.0241920120872976
