displacement	direction	duration
0.271416007979974	0.259706177308773	0.0274176136989865
0.245963059939271	3.09199677245462	0.0290304145050015
0.0632203179202545	2.48703085718197	0.0290304145040068
0.277932985814367	-3.10347738423365	0.0419328209509899
0.323009695088399	0.127277236420753	0.025804812893
0.210187099120708	-3.07396481018168	0.0290304145050015
0.240439992706841	0.0488375109237442	0.0225792112809984
0.395933506452158	3.12595701948666	0.0306432153099934
0.145155553815394	0.16097416465537	0.0241920120880081
0.0962225426872947	3.06686877176349	0.025804812893
0.235635963208717	2.93040530568824	0.0306432153099934
0.124319373648009	1.96729546151708	0.025804812893
0.114882458038077	2.4474304380832	0.025804812893
0.250440153984881	-3.10133736680383	0.0322560161160084
0.325368149420474	0.00198204058245266	0.025804812893
0.320692201448771	3.12864706387767	0.0322560161160084
0.273678606431551	2.36913738641796	0.0338688169230181
0.263634601093298	2.70973255401026	0.0483840241749931
0.117916653852191	0.911742098847294	0.0451584225619968
0.318006516549274	3.00531506670006	0.0370944185339965
0.26580827418995	0.0224307379441181	0.0225792112820216
0.369322196030152	-3.06520704390563	0.0387072193399831
0.078620949255425	2.6129163261871	0.0322560161159799
0.362771247100104	0.163911827115884	0.0290304145050015
0.392057707191745	-3.08591259374918	0.0435456217570049
0.163648276018861	2.6893722324443	0.0370944185339965
0.252703588358344	0.613466680865351	0.0338688169219949
0.300768840320247	-2.77023543629604	0.0419328209519847
0.155527059582931	-2.91825494194939	0.0241920120870134
0.439151918265893	1.08607971820431	0.0403200201459981
0.286883587092034	-2.69992099654923	0.0548352273980015
0.0749243857447953	-2.89311551325788	0.025804812893
0.382470328311824	0.946469881818371	0.0338688169219949
0.243319728850388	3.0063911195166	0.0370944185339965
0.236965872710192	3.02507015012256	0.0419328209509899
0.144114547126855	1.40277470645545	0.0274176136989865
0.263749881327902	2.72487195855853	0.0387072193400115
0.259249104131414	0.161130056007509	0.0274176136989865
0.235092773124834	2.96593985574598	0.0306432153109881
0.19242102703213	-2.99086079214541	0.0387072193400115
0.112331088806909	2.13711764458889	0.0370944185330018
0.226212861648075	1.13668508747752	0.0306432153099934
0.18970639987642	2.82917353850435	0.0354816177279815
0.0821896063091002	-3.01991109915968	0.027417613699015
0.274839917899096	0.315693921161076	0.0338688169219949
0.372888578599278	3.04201564313836	0.0387072193389884
0.248356202437579	0.693772312920016	0.0306432153099934
0.244323017556758	2.95961173296446	0.0338688169220234
0.224638115728635	3.00813560181642	0.0370944185330018
0.327889470839741	0.0525901700015351	0.0435456217579997
0.295967579789426	2.96499386332858	0.0387072193399831
0.296827449321945	0.36990286173227	0.0516096257859999
0.340891216400464	3.00309318155459	0.0403200201459981
0.221160426511803	2.58583889359886	0.0451584225629915
0.294361371442213	0.283682530221712	0.0290304145040068
