displacement	direction	duration
0.350703281024627	3.08439308380412	0.0370944252831009
0.358114359112578	-3.13874675026573	0.0290304197868068
0.429541420653916	-3.08030789763634	0.0338688230846032
0.415935724802484	-0.0171189959642757	0.0354816241838876
0.37491662559355	3.02388928137733	0.0451584307794946
0.343184753314372	-3.05968973715302	0.0274176186876076
0.529155540942994	2.98360805891479	0.0467712318788074
0.498918743109728	-0.293861706192123	0.0532224362758029
0.540076429899117	3.13638911535337	0.0435456296801959
0.370712298291142	2.8728163747593	0.0435456296801959
0.613814517374145	-0.0438220137408643	0.0306432208861054
0.382986739774442	3.11373814311481	0.032256021985404
0.294389474320821	3.08905696335662	0.0451584307794946
0.317422979341942	3.09271525384417	0.0306432208860912
0.51695990842233	-3.02753647396792	0.0403200274816982
0.558653177589214	0.221514753804948	0.0354816241839018
0.54482019180867	3.12625427117722	0.0483840329780065
0.439111027726072	-3.08400711108542	0.0338688230846032
0.515425719090654	-0.0968587307314951	0.0387072263823995
0.551309895117124	3.13345580549656	0.0483840329780065
0.584548525023577	0.203159893386676	0.0435456296801959
0.555438417352297	2.93547483477307	0.0435456296802954
0.349422655301001	3.06886716911407	0.0403200274815987
0.602040436353815	0.0320503058563765	0.0596736406727985
0.50170051657457	3.07021462987087	0.0435456296802101
0.472740243989364	-3.07877306017525	0.0387072263823995
0.495945899871717	-0.0273200355181293	0.0370944252832004
0.437148573851956	-2.96971910836353	0.0532224362758029
0.439532741432967	0.0270855022866182	0.0628992428713957
0.300598613461442	2.86770929033708	0.0467712318788074
0.394855958060513	0.00807908140679815	0.0451584307794093
0.412064302722097	2.71079684311651	0.119347281345796
0.374340950104041	-3.01443531006077	0.0419328285808973
0.513226489213309	-0.0443261227942712	0.0370944252831009
0.0784309770260959	-0.147475990180408	0.0354816241839018
0.764486096670981	2.80356228158523	0.270950584676797
0.408573274898177	-0.421858572513243	0.032256021985404
0.607660125461396	-2.80561888540121	0.0451584307795088
0.338770030786683	3.02412098542601	0.0290304197867925
0.314202241609725	2.89302194718779	0.0290304197868068
0.418482580362034	3.09494745208435	0.0290304197868068
0.407235772074657	3.09426700727517	0.0354816241839018
0.614378079028854	-0.0414360399650101	0.0258048175882948
0.438400433468334	-3.10132325948877	0.0306432208860912
0.354847528493491	2.97952075948879	0.0338688230846032
0.34258634115881	-2.99874066642701	0.0306432208860059
0.589126789602665	3.11351808359113	0.0370944252830014
0.531464405446609	0.0151268712822276	0.0274176186879913
0.562396028786145	3.1140248925431	0.041932828580002
0.530001860511222	0.00116234298535964	0.0306432208859917
0.535535963511329	3.08002245501455	0.0403200274810018
0.460752117634456	-3.06403820695539	0.0322560219850061
0.299141527721714	-3.0398695744198	0.0193536131910008
