displacement	direction	duration
0.187911735581594	1.52455809228926	0.0370944252830157
0.159422129735083	2.27389866746265	0.0322560219850061
0.273930561418599	0.344762575747079	0.0403200274809876
0.175998737482265	2.93270605451272	0.0241920164889962
0.149924098304332	1.8968529216423	0.0370944252830157
0.139566973734795	1.10304497655529	0.0403200274820108
0.241782797695526	2.84379859408635	0.0435456296800112
0.147703620758727	0.440413548107633	0.0145152098940002
0.213491992347821	1.29210782104458	0.0387072263820016
0.063794993127772	2.22116214419501	0.0387072263820016
0.185773091972995	1.34709778427987	0.0435456296799828
0.30155981890204	2.81804752342078	0.0532224362750071
0.244273000116387	0.954621792281555	0.0387072263820016
0.0705215535405058	2.58646451408827	0.0241920164890246
0.192999369429179	1.35754258306904	0.0516096351769875
0.279953936538563	3.06239421555443	0.0274176186879913
0.158461239183499	0.745697103182819	0.0338688230839921
0.121163103115524	1.50230342939664	0.0225792153900102
0.201085798907754	2.52238201964219	0.0451584307790256
0.0657063792462729	1.13926653889144	0.019353613191015
0.122470775715794	1.40659954398138	0.0274176186879913
0.350076948978254	2.63240996703025	0.0354816241840012
0.237262033277123	0.14563193289987	0.0177408120920006
0.168984411612988	1.70668530648021	0.0338688230850153
0.233595202176873	1.79354039236879	0.0274176186879913
0.23201014405968	0.0738427401660727	0.0403200274819824
0.306519511674068	3.0448360676206	0.027417618687025
0.106391190466281	1.29857310567962	0.0258048175880106
0.162056455422312	2.68012204078141	0.0387072263820016
0.195137072254988	1.58420660049358	0.0370944252840104
0.284890629783278	2.60407792699636	0.0467712318790063
0.19953610637057	0.0943090886231159	0.0161280109919915
0.273826587023953	2.15564360249833	0.0370944252829872
0.24456622303216	0.0570199561731803	0.0241920164889962
0.167078259102595	2.92922202109882	0.0306432208859917
0.125551658208807	2.54984359281608	0.022579215388987
0.267866470710468	0.641255419979781	0.0387072263820016
0.147069761926553	2.18819041016038	0.0258048175880106
0.0973878929789795	1.37434891487728	0.0532224362760019
0.207779522142211	2.35822482783204	0.0338688230839921
0.172467743161503	0.722955797940277	0.020966414290001
0.144562841865857	2.15535406335994	0.0274176186869965
0.131248316142275	1.05200026370654	0.0387072263830248
0.169901244366334	2.31314381484189	0.037094425283982
0.172611128100168	0.346771037832361	0.0419328285809968
