displacement	direction	duration
0.219554558664684	2.9989582987382	0.0258048128930994
0.0896000000187274	3.01908495215484	0.0290304145047031
0.11271769697294	0.158391725606262	0.0209664104756087
0.0590085131738092	1.95158708547762	0.0274176136989013
0.0856941841429195	1.0203189277952	0.0241920120873118
0.168888482104578	1.68067015918418	0.030643215310505
0.143936830961882	0.713025037794039	0.0306432153105902
0.125746741528508	0.0866133053135395	0.0258048128930994
0.196952994893585	2.54869640023705	0.117734458824799
0.241265655791904	0.479517362052996	0.03548161772801
0.282267277142441	2.85181769443267	0.0435456217570902
0.471491393931893	-0.0238817930311156	0.0887040443199965
0.17432566554804	3.04257083329934	0.0241920120872976
0.144991902760775	2.88304166246049	0.0306432153106044
0.305091321167338	2.93290132585724	0.0322560161164063
0.249568607955927	0.144735252515074	0.0338688169222081
0.14720911438958	2.77228655424341	0.0322560161163921
0.103335860199616	0.0801150663868805	0.0274176136989013
0.223893065835752	2.9518660774928	0.0274176136989013
0.37187956830808	0.0188462098672465	0.0306432153104907
0.234232314902269	3.06553339429925	0.0290304145046889
0.120240412640594	0.42466188111293	0.0225792112813963
0.226890618532652	-3.06700833146305	0.098380849154907
0.119873104323281	1.66538937651448	0.0225792112814958
0.143846506281423	0.324484561986462	0.0193536096698068
0.333171604370046	3.02620682731117	0.0322560161164063
0.162339808894456	0.434036799217656	0.0290304145047031
0.128934982752273	2.87678917762259	0.0290304145050015
0.0680513652556666	0.963422854159542	0.0161280080580042
0.119371001266946	0.175813575529979	0.0209664104749976
0.0766809288821804	0.423964790030766	0.0145152072520034
0.133962117911246	2.98091769644477	0.0854784427079949
0.302466657412001	0.252198010951122	0.0274176136990008
0.318152187736358	3.12667708451172	0.0258048128939947
0.0583091141409203	-1.65799251308351	0.149990474941006
0.222396632889248	-1.11381568661394	0.149990474941006
0.451352890082429	2.63752179529019	0.0467712233679975
0.0907444278756816	0.511371780591388	0.0322560161160084
