displacement	direction	duration
0.200072064007794	2.88820590439904	0.0290304145050015
0.236421601271338	2.65065741752533	0.03548161772801
0.193031590898322	3.05386030109694	0.0306432153100076
0.295654778783151	1.29030322322978	0.0403200201459981
0.156154945496331	-2.30391664803097	0.0290304145050015
0.0806464630687221	3.00632119136644	0.0112896056410108
0.0995565638800651	0.0313535487071659	0.025804812893
0.27826875618936	0.594807857280052	0.0290304145050015
1.20848490969474	-0.0514121164855743	0.13870086930099
1.01964190206167	-3.12390151964505	0.0387072193399973
0.335388933008547	3.03542481723416	0.0290304145050015
0.0575442495054087	-2.95085168848158	0.025804812893
0.224397252584139	2.74100787237415	0.0322560161170031
0.157648769607905	0.657570581262161	0.0290304145050015
0.45042471799384	2.00821101910246	0.0370944185339965
0.266144365982442	-0.672771119793716	0.0241920120869992
0.120591080321395	-3.04494159674473	0.0290304145050015
0.0361285921890294	-0.989104975874789	0.0241920120869992
0.297284622293479	1.43176965262904	0.0483840241749931
0.235438417213067	-2.76142485010921	0.0338688169219949
0.324496699920122	0.0909856354467068	0.0322560161160084
0.210595872465006	-2.96046379224216	0.0306432153110023
0.200148105717122	-2.95144238886206	0.0306432153110023
0.233728170499301	0.721383501493475	0.0306432153100076
0.279126874489497	-2.96399018486884	0.0290304145050015
0.188184600180147	0.0801197580965723	0.0306432153099934
0.341143305964912	0.0890485911024264	0.154828877358
0.343560632751597	-3.0606408941685	0.0306432153099934
0.140943757997301	2.13184963609938	0.0645120322320025
0.184421662257847	-3.05206122159341	0.0306432153110023
0.0744080583591143	0.973588428606893	0.0290304145050015
0.112896803348903	-3.05041254328179	0.0306432153110023
0.148093156362287	-0.11414710575705	0.0306432153100076
0.707759590277108	-3.1135344292849	0.0403200201449891
0.928539115933078	0.0698939685686755	0.0467712233679975
0.311354000033771	2.97642358623204	0.0290304145049873
0.105088421524416	-3.10810556810633	0.0274176136990008
0.0304767968155329	2.41554899582735	0.0274176136990008
0.146455453577062	1.40634032846933	0.0274176136990008
0.140349698961155	2.29597312770618	0.0161280080580042
0.601150806213849	0.89331815782482	0.0467712233689923
0.649785676767565	-2.8299837478113	0.0483840241749931
0.0954229671615425	0.143791034892903	0.0274176136980202
0.111869682445875	-3.06102291282155	0.027417613699015
0.163587174843888	0.543335733463898	0.0290304145050015
0.251472902776642	3.05855676042375	0.0306432153110165
0.119863420123209	-0.00279678203794935	0.0290304145050015
0.158705858565525	-2.79920351873255	0.0290304145050015
0.171119824122499	2.19421010516843	0.0209664104760066
0.252126870016685	-0.554103263351464	0.0435456217570049
0.255510555271114	3.00596309791047	0.0290304145050015
0.366288784218747	0.267007956730922	0.0403200201450034
0.201117384682234	-3.00066236303502	0.027417613699015
0.200247925917687	2.7901741457591	0.027417613699015
0.164916664444216	1.5410289881154	0.025804812893
0.224571326300109	-0.520880571243689	0.0403200201460265
0.658074540278715	2.91938652033614	0.0322560161170031
0.256377347789807	-0.11606546468914	0.0290304145050015
0.456737546624405	0.162869793165368	0.0322560161170031
0.304434406889834	-3.08444227334933	0.027417613699015
0.1807088356018	3.11250234152434	0.025804812893
0.175019534114826	0.753734263873094	0.0306432153109881
0.138952050935258	-2.93444007953654	0.0290304145040068
0.278956875264229	1.97083689352321	0.025804812893
0.315124547289952	-0.181549757709857	0.0322560161160084
0.217172204970195	3.11637191441905	0.0290304145050015
0.0984345819374279	2.1307196243448	0.027417613699015
0.320633763998802	0.195915623605084	0.0306432153100218
0.357880931779597	-3.05954543374528	0.0306432153110165
0.105443264021008	1.21882241419256	0.0306432153109881
0.904953917995043	-0.13840225566172	0.0467712233690065
1.12613138066485	3.03629223141457	0.0677376338439899
0.130999112928829	0.277563052393852	0.0290304145050015
0.219449954732515	0.562457413797152	0.0290304145040068
0.177324242690216	2.9651997250452	0.0354816177279815
0.0612445672706273	-2.46259318785939	0.0290304145050015
0.394274229631169	-0.0838860184601309	0.0322560161169747
0.316128714354383	2.8939083594633	0.0306432153099934
0.14579274150493	-3.00629111140524	0.0290304145050015
0.431839757121053	0.210766576030572	0.0322560161170031
0.30620167628121	-3.11164808905794	0.0290304145050015
0.234268594337701	0.697485386112133	0.0290304145050015
0.259375878335135	-2.90651035502019	0.0322560161159799
0.649758194770395	0.867547352684529	0.0419328209509899
0.663099101058976	-2.71635950172973	0.0628992314269965
0.226778502091824	0.352181408823453	0.0306432153099934
0.445630950444445	-3.07225043123483	0.0628992314269965
0.152741524628403	0.013557029393731	0.0306432153099934
