displacement	direction	duration
0.230594710261573	0.200535286947881	0.0241920120872976
0.18461704398252	2.75285136535514	0.033868816922201
0.174108169976293	1.82438235733294	0.0354816177279957
0.16324968168112	0.641277434059004	0.0274176136989013
0.167837827195143	3.07601857612685	0.0258048128931065
0.116560676138319	1.25617175479537	0.0306432153104979
0.160690562852618	1.36075984797822	0.0354816177280028
0.189758344205933	1.36513303203423	0.033868816922201
0.173624063173261	2.54724381071698	0.0322560161164063
0.295622653898257	0.288434345027915	0.0274176136989013
0.157676032355104	2.88551283577944	0.0225792112813963
0.082911622937856	1.55220035015584	0.0322560161163992
0.141008252887228	0.677871006373998	0.0387072193396989
0.159518194717624	2.95214574503142	0.0241920120872976
0.102266471650753	1.82605476273959	0.0387072193396065
0.227459337367035	3.08750797080893	0.0258048128930994
0.114416988542572	0.831816677091686	0.0225792112814034
0.10234543618838	0.859174474417867	0.033868816922201
0.121496720813264	1.4072537661747	0.033868816922201
0.125831226413272	1.99790765027249	0.0387072193396989
0.163436661902713	1.48992804743842	0.0354816177280028
0.0298737137072508	1.56640807471398	0.033868816922201
0.355058335385793	-3.0233307614358	0.0145152072523018
0.204678461498156	0.455725172632751	0.0129024064465
0.0873549861351021	1.63288000331209	0.0258048128930994
0.116972377788105	2.89860511139001	0.0193536096698068
0.106874923943856	1.05175504688431	0.0322560161163921
0.142410326002788	1.9622456794348	0.0274176136989013
0.141175465537006	1.94263695194201	0.0338688169221939
0.140510677781836	1.11940446142285	0.0306432153105902
0.120105214127559	2.38781299652904	0.0370944185337976
0.318487279701193	3.00944604857842	0.017740808864005
0.201291724875895	0.522732505101077	0.0258048128930994
0.437295632020142	2.75291630369088	0.0354816177279957
0.2881545794831	-0.131995948809097	0.017740808864005
0.145953341782533	0.0994420690632384	0.0209664104755944
0.169342702374441	1.34436668805687	0.0338688169222081
0.221211372984417	0.0145527080058602	0.0161280080582031
0.234283992498068	3.12267566379135	0.0161280080582031
0.144396983474488	1.03092420369263	0.0274176136989013
0.199398818411987	2.99644695827559	0.0209664104755944
0.290473654486298	2.67411140683319	0.0354816177279957
0.330829674066753	0.0110344268720791	0.0258048128930994
0.254977148969735	-3.13806757759267	0.0596736298152933
0.195377023597452	1.56078844141741	0.0370944185338971
0.151658119207153	1.88608800265739	0.0387072193395994
0.138038595346118	1.44842391685757	0.0338688169222081
0.0449848464005419	2.63226857396556	0.0193536096698068
0.184613830634799	3.07502601279332	0.0225792112814105
0.0774687449591306	0.449934076407963	0.0306432153105902
