displacement	direction	duration
0.542592991616915	-0.0433435125365761	0.0306432153099934
0.28430920712629	2.48651280363211	0.0596736298149949
0.156791800482071	0.938402975534446	0.0306432153099934
0.0934985871405631	2.69776408679569	0.0290304145050015
0.108706619120436	0.940168961147743	0.0306432153099934
0.114674800694366	1.11597977633264	0.0290304145049731
0.353617363270596	2.98935890428871	0.0322560161170031
0.350543779429093	0.138504135020838	0.0338688169220234
0.21424441442473	-3.12725259386724	0.03548161772801
0.218147355920608	2.98162931299658	0.0274176136979918
0.0841586250778382	0.559609785604579	0.025804812893
0.441781097050793	2.97966668111437	0.0451584225629915
0.74655751071868	0.0966998358863233	0.0370944185339965
0.3744912319446	-3.10829348256925	0.024192012086985
0.201322776994423	2.98066405962617	0.0322560161170031
0.441038202805317	0.0162895666553357	0.0306432153110165
0.521187562705386	3.13612524606927	0.0403200201459981
0.183411247031935	0.21791840738647	0.0306432153099934
0.215610168286444	2.94389236018478	0.0338688169219949
0.0786155182830611	-1.03940183042971	0.175795287834006
0.36941318977842	2.58169993940063	0.0467712233680118
0.15987312152207	0.204403642335242	0.01612800805799
0.833109883621123	2.73909751541954	0.129024064465995
0.460161963382475	-0.305162501974414	0.0435456217570049
0.317946182987129	0.174922109518658	0.0370944185339965
0.333676843766703	2.73561997741192	0.03548161772801
0.179985893089105	0.996735481062828	0.0290304145050015
0.158752142136905	0.0284191349277958	0.0306432153099934
0.313714845230703	3.00585435448638	0.0370944185339965
0.226833500657126	0.297373044590407	0.03548161772801
0.303095860428223	0.302038922676368	0.0419328209520131
0.429049859862806	-3.14062627435618	0.03548161772801
0.803171182340122	-0.368685989251432	0.0419328209510184
0.741116836405686	2.81382676787222	0.037094418534025
0.0879393058185125	1.82177070166933	0.0290304145050015
0.656654887023598	0.0753966370299469	0.0403200201459981
0.612762160211694	3.130631117896	0.0387072193389884
0.207071441759575	2.57745028769242	0.0999936499599983
0.425497106112234	0.128026093873722	0.0322560161170031
0.945760932910667	3.11649275477319	0.0403200201450034
0.355679338655614	-0.0144617543239505	0.0387072193389884
