displacement	direction	duration
0.100487056412483	2.91896527360703	0.0161280051229937
0.1406511338619	0.249820070224902	0.0209664066609889
0.0944892552596765	3.08830889547963	0.0241920076859969
0.123950851758617	-0.00170589856298853	0.0338688107599978
0.14727950304835	2.68161609465232	0.0258048081979894
0.312911671307351	2.39214106339668	0.0306432097349898
0.118588913248886	-3.13164195586908	0.0274176087100102
0.0194221969130216	-2.20236299450596	0.0209664066610173
0.147481024466829	-3.00643863640007	0.027417608711005
0.0830672137500731	0.262609979592925	0.0129024040990089
0.126754108195029	2.96138122305426	0.0258048081979894
0.142521999189557	-0.267934624038407	0.0209664066609889
0.176915457753657	3.09258071283231	0.0274176087100102
0.120721839488475	0.53813385754793	0.0451584143470143
0.158584479796102	-2.84921065115637	0.0290304092229974
0.112638876006563	3.08430743640213	0.0306432097350182
0.230526480648027	2.98052770224044	0.0258048081979894
0.273339114574077	0.137206587500016	0.0306432097359846
0.113302341415183	-2.72788339435277	0.0225792071730098
0.206187322750974	-3.02937525193937	0.0290304092230258
0.146171368506845	-3.0146945912979	0.0322560102470106
0.180014207141473	-0.0642769282656524	0.0532224169079996
0.222146249908647	3.03584794231233	0.0387072122960035
0.229826687197323	-0.0575855088058774	0.0306432097350182
0.167164728820932	-2.96530762226328	0.0274176087099818
0.133222518193779	2.84125501663448	0.0338688107599978
0.197517433773102	0.0291186400657283	0.0177408056360093
0.255159986858098	-3.14039132157679	0.0322560102470106
0.14890234755547	3.02134965265829	0.0338688107599978
0.158946343083715	0.244101718269254	0.0419328133219778
0.06140921054525	-2.86387247114465	0.0387072122960035
0.0506425156806233	-2.54695824314407	0.0306432097349898
0.0618773761586942	2.95648552384998	0.0387072122969983
0.152706150552684	-2.92268394599362	0.04999681588302
0.1281764294467	1.42769235810878	0.0209664066609889
0.230118944286363	2.15398998407353	0.0306432097349898
0.312793798259236	2.09136340349988	0.0338688107599978
0.20969915470254	2.81998506003574	0.0322560102480054
0.324497533643615	0.149475292005824	0.0403200128090191
0.220708886467801	3.10064159614422	0.0306432097350182
0.17767910160698	2.73592916471295	0.0338688107590031
0.148545946491057	2.32126510759997	0.0467712148580119
0.272717220319673	2.41219841255053	0.0387072122969983
0.211051448706758	-0.00388649966189298	0.0290304092219742
0.183063171581342	-3.07004873344598	0.0483840153709991
0.152682157723972	1.15385702706975	0.0258048081979894
0.312330703535621	2.93546993014776	0.0306432097350182
0.336386163766906	0.0922032190429117	0.0274176087100102
0.165011649243018	-3.00966034425934	0.0241920076860254
0.150553334644026	-0.00410216924405751	0.0290304092220026
0.183934187559697	-2.77168749176926	0.0338688107590031
0.100363366324688	2.06505512371572	0.0225792071740045
0.146579749016648	2.97665009849222	0.0258048081980178
0.226963230640009	0.141555823371392	0.0241920076850022
0.109359671786979	-3.01800788802064	0.0241920076850022
0.0951862271431811	2.98269212341395	0.0241920076859969
0.165702398965815	3.02184225621561	0.0258048081979894
0.124815811279722	-3.02366695452664	0.0274176087100102
0.132292103345954	0.11780634283843	0.0161280051239885
0.0790581005827838	-2.95344658453103	0.0225792071730098
0.223167274221431	2.82367637099348	0.0306432097350182
0.214659922507484	0.0418172266818614	0.0241920076859969
0.128938116063877	3.04448754503832	0.0241920076859969
0.167821387225835	-3.02726611616132	0.0274176087099818
0.166542303933973	0.054427657073815	0.0241920076859969
0.148547804382643	2.40338038829387	0.0274176087100102
0.0643990932813771	0.21032896670024	0.0338688107599978
0.310410158265899	2.60253916393031	0.0387072122969983
0.250320716628464	0.0465309353763912	0.0241920076859969
0.08546653085991	2.87193339680757	0.0241920076850022
