displacement	direction	duration
0.142603975698906	-2.56655977459722	0.0290304197869773
0.141903704381611	-2.89340215356497	0.0274176186880197
0.120365269953632	-2.12242502562428	0.0290304197870057
0.11728136006434	-2.18085712347643	0.0419328285809968
0.105954246853584	3.05910302442719	0.0306432208859917
0.0380800181455969	0.697853294297251	0.027417618687025
0.135817373931283	-2.52997448099438	0.0258048175890053
0.163693135513674	-2.78705208343625	0.027417618687025
0.0745263460474188	-2.02446887193096	0.020966414290001
0.162795483847013	-3.05989554577473	0.0258048175889769
0.0907524626171747	-2.47637416018245	0.0241920164889962
0.123990571208831	2.90961626475779	0.0322560219850061
0.0695885969720106	-1.43465197225826	0.0290304197870057
0.072344058548307	-1.42857178710689	0.0258048175880106
0.0812565428916916	-2.14335470534833	0.020966414290001
0.0835792530683367	3.0935248701554	0.0290304197870057
0.0285802558379538	-2.40151778495209	0.0290304197870057
0.113904013630396	-2.90057641572658	0.0322560219860009
0.0462360950557514	-0.0777793380537238	0.0290304197869773
0.24312262558646	-2.93090060882127	0.0306432208859917
0.0153332783942948	1.51067891027839	0.0354816241840012
0.0987402442359515	-2.71619990721351	0.0225792153900102
0.143234887846479	3.04057483911298	0.0274176186869965
0.070857786023296	-3.12453192376361	0.0338688230839921
0.127480898319367	-2.92659614890654	0.0274176186869965
0.0446434600954439	1.96275171207416	0.019353613191015
0.148885058707499	-3.10465188639558	0.0258048175890053
0.148684605071636	2.9889379448183	0.0290304197859825
0.0338810897486247	1.91513696254334	0.0225792153899818
0.13815882904952	-2.89037715766446	0.0354816241840012
0.147352377250543	-3.07404077535392	0.0274176186869965
0.133255749060063	-2.45667433734547	0.0258048175880106
0.15623131943178	-3.03099128801487	0.0306432208859917
0.121750758283075	-2.39287758111024	0.0564480384740023
0.137037942879378	2.97287692972496	0.0258048175880106
0.159901542664598	-0.30217880497004	0.0241920164889962
0.194109968952877	-2.99350261413348	0.0338688230849868
0.684933770068968	-0.0894934277309863	0.0338688230849868
0.527687939835121	3.00878286255664	0.0403200274820108
0.24665102795318	-3.12653768541761	0.0274176186879913
0.142938094078114	-2.49697391651024	0.0258048175890053
0.36483531453899	-0.181393336429737	0.0290304197870057
0.415954660335627	3.09165455457437	0.0370944252840104
0.248007718717946	-0.096820735796901	0.0306432208859917
0.326111897528223	-3.06344834920712	0.0322560219850061
0.123886471147787	2.89352242134643	0.0419328285809968
0.143024270487462	-3.11460138912369	0.0338688230839921
0.175143534998824	-0.812117142445218	0.0387072263820016
0.198527950405965	-3.07707244574345	0.0338688230839921
0.160091871895157	3.01395532721333	0.0387072263829964
0.172776498652805	2.99245188560175	0.0306432208870149
