displacement	direction	duration
0.167472435045534	-2.74288770657295	0.0225792153896975
0.198139634626726	-3.03693454483549	0.0258048175882948
0.0472435494356562	-2.28012840568439	0.0241920164890104
0.0827628500339157	-2.7725755785807	0.0225792153898112
0.0776200701278844	-0.881581469053567	0.0274176186875081
0.159126018701692	-2.99269087302709	0.0274176186875934
0.164695341848012	-2.78379480938097	0.0290304197867925
0.165034856168987	0.330939783836178	0.025804817588309
0.165535693299091	-2.92212293911032	0.0258048175882948
0.0898739254487926	-1.33905485545847	0.0193536131911998
0.124696351400241	-2.81799381041719	0.0258048175882948
0.124656450189189	-2.73236363283281	0.0354816241838023
0.0714838157685156	-1.75200967507698	0.0435456296801959
0.164781701732557	-2.69832345846594	0.0241920164889962
0.0758517244348306	-3.07477084827427	0.0258048175882095
0.166262799853842	2.9702674146497	0.0274176186874939
0.114483672811521	-1.51743474765435	0.0274176186874939
0.0343715699303383	-2.10703774618394	0.0274176186874939
0.174668209779441	-2.98191581875125	0.0258048175881953
0.12491284993639	-2.05491647140451	0.0306432208859917
0.0730658569155675	-3.12976397410904	0.0290304197867925
0.136786780771655	-2.79407012946054	0.0241920164889962
0.148619614190238	-3.10119652850899	0.0274176186875081
0.122446461556233	-2.87695984045162	0.0241920164889962
0.0493547089834178	2.4288400494213	0.0322560219849919
0.160807146056618	-2.93956743074166	0.0306432208870007
0.0897639863896012	-2.57225343635009	0.0435456296809917
0.0774361162062531	-2.90301529196286	0.0258048175879964
0.136714773466435	-3.02820439888091	0.0306432208859917
0.0732125533490725	-2.82834509151309	0.020966414290001
0.0866004808919769	-2.86165626420943	0.0241920164889962
0.159501512589521	-3.1112908332397	0.0290304197869915
0.199000370749955	3.13257536134042	0.0322560219850061
0.121817267054788	-2.70689033954867	0.0225792153890012
0.144890126180225	-3.09890814845416	0.0290304197870057
0.0708082355205217	-2.74192182232469	0.0306432208859917
0.165078478283333	-3.09290483391575	0.0274176186869965
0.0444660209736476	-1.86766457732253	0.0274176186869965
0.0433489340465305	3.01383683152119	0.0258048175880106
0.217590668038131	-3.04878638320576	0.0241920164890104
0.0941970910246977	-2.89028147014203	0.0241920164890104
0.0358859400764855	3.10218562255225	0.0274176186870108
0.0867023165136528	2.9541230404973	0.0258048175879964
0.133684798168404	3.10637751845002	0.0403200274820108
0.104605217272896	-2.78260170390884	0.0274176186870108
0.220628247793855	-2.99065844831966	0.0274176186869965
0.105220379778395	2.97723349052454	0.0306432208859917
