displacement	direction	duration
0.0608824632345554	-0.644934137682327	0.0241920164889962
0.201652486911375	3.06999150142082	0.0258048175880106
0.064769996315014	-1.43809166066051	0.0258048175890053
0.0855550093757984	-3.08027992180319	0.0241920164889962
0.0990903093967571	-2.9458747835712	0.027417618687025
0.140971454898271	-3.10042456392853	0.0354816241840012
0.0393075919011823	-2.32255746421823	0.0322560219850061
0.103527822237171	-2.65896854487136	0.0241920164889962
0.140908628128356	-0.0194302110653414	0.0258048175879821
0.168080534398267	3.06328290076032	0.0274176186869965
0.0510796628991322	-2.84520183933241	0.0225792153899818
0.0691749986007003	-0.55935640039653	0.0241920164889962
0.156882130624826	-2.96536871453138	0.0258048175879821
0.0864979421419471	-2.82600016646098	0.0290304197870057
0.116604961230775	3.07670683732795	0.0258048175880106
0.110263949549785	3.09120154030478	0.0306432208859917
0.0782847970670802	-3.02405820082566	0.0241920164889962
0.114108925880245	-3.00398505743962	0.0258048175879821
0.0537440609001207	1.93706342476641	0.0241920164889962
0.119381333098206	-2.78884923567048	0.0258048175879821
0.0807805483646623	-2.76603058404402	0.0241920164889962
0.112599307813345	-2.70761003797005	0.0274176186879913
0.0719332940421704	-2.91435645230966	0.020966414290001
0.0723748030890399	-2.62751942406684	0.0209664142909958
0.122257778092447	-2.91078413198716	0.0258048175880106
0.0727077718563145	3.0296398719007	0.0241920164890246
0.133431161915978	-2.82522644304814	0.0274176186880197
0.100285772302616	-2.95420187094371	0.0274176186879913
0.125347523187114	-2.9668778773019	0.0241920164889962
0.0508230434542592	-2.05186844410713	0.0209664142909958
0.0904568178310491	2.84482115793026	0.0258048175880106
0.0913480119463599	-3.04665405833712	0.0241920164890246
0.0939023733877704	-2.80337789401798	0.0241920164890246
0.147938314186657	3.04410694945404	0.0258048175879821
0.102540684014974	-3.13170589814443	0.0306432208860201
0.0810662674794601	-2.98042333994798	0.0241920164890246
0.135777457333013	-3.0403531340112	0.0258048175880106
0.0629199298764035	-2.27192255526002	0.0225792153899818
0.155345567519085	-2.96382342801178	0.0274176186869965
0.0483929113208629	1.61771226558257	0.0225792153899818
0.14310772203268	-3.0213573797166	0.0274176186869965
0.0204328055646484	-3.12907840115001	0.020966414290001
0.115045960325975	2.90238864424071	0.0274176186869965
0.0925114523354045	-3.11584059713328	0.0274176186869965
0.055577659154837	2.25594159853789	0.0241920164889962
0.102520254394512	-2.74705606699957	0.0225792153899818
0.120422699874088	-2.74610234189024	0.0306432208859917
0.229106746423615	-3.1283651328426	0.0451584307800204
0.125825180634686	-3.11929548266728	0.0258048175880106
0.046181646197798	-2.43094667662208	0.0209664142909958
0.0961298523640852	-3.07589265078968	0.0338688230840205
0.212521030988273	3.07135524643756	0.0306432208859917
0.0794701861822203	0.746408578881336	0.0161280109930146
