displacement	direction	duration
0.268114516014364	-3.06314880311447	0.0274176186879913
0.297136138165498	2.94238431633776	0.0274176186879913
0.217863249412984	-0.108031053002398	0.0241920164889962
0.165516082280927	3.0559216883221	0.0258048175890053
0.283075462243137	-3.10187372784875	0.027417618687025
0.317257652993787	-3.12641361384158	0.0290304197870057
0.418933476904774	0.0550868247533643	0.0258048175880106
0.256985215253534	3.12195612681054	0.0241920164889962
0.330354622291125	3.09395425272306	0.0306432208860201
0.201394967172854	0.0513478931566966	0.0161280109929862
0.205345955871062	3.04756463716972	0.0274176186879913
0.263186113070427	3.11484843360824	0.0306432208860201
0.196401123730986	-0.143128916395644	0.0241920164889962
0.214654406168543	-3.04192259413136	0.0177408120919722
0.0400012801344981	1.48387627810493	0.180633723117978
0.391893596928942	-2.75920744479248	0.0322560219860009
0.377679118634272	-0.233172253326483	0.0274176186880197
0.341562619704207	-3.05058607539209	0.0274176186880197
0.392723080835093	-3.14038177270045	0.0322560219850061
0.357261406340273	-2.71353179852925	0.0322560219850061
0.404120154020053	0.0636807035106102	0.0322560219860009
0.401910503925502	-3.04204567677406	0.0354816241840012
0.218676107112036	2.87684282112243	0.0241920164889962
0.195051254920652	-2.95549597306584	0.0241920164889962
0.259197610333919	-3.06391494881535	0.020966414290001
0.283265673484989	-0.0864180385259374	0.0241920164889962
0.309448853931287	-3.04490071359944	0.0193536131909866
0.148270306900809	2.84167609321042	0.0241920164890246
0.346222192995558	-2.99212444540008	0.190310529713997
0.186800287057298	0.0288346269586544	0.0241920164889962
0.181904880887891	-2.81223343713354	0.0241920164890246
0.218241449699083	-2.6377189880183	0.0338688230839921
0.216829565505489	-3.02065656862345	0.0241920164889962
0.202685645328243	3.07186953630906	0.0258048175880106
0.265020991539807	-3.03007406763163	0.020966414290001
0.3103287750721	-0.179990706878418	0.0274176186879913
0.211617499923697	3.13964186014548	0.0274176186879913
0.362852121147488	3.08522852038766	0.0193536131920098
0.461119127371286	-0.0292146005014221	0.0322560219850061
0.540042515979882	3.09263527455768	0.0370944252829872
0.316377673658363	-3.11864858042141	0.0258048175880106
0.41368637388798	-0.0390146738839881	0.0258048175880106
0.312315202114851	3.101470111708	0.040320027481016
0.478560012279344	-3.1213206764195	0.0258048175890053
0.349530039545688	0.0680107946666487	0.0258048175880106
0.305860747773956	3.06782175472099	0.0258048175880106
0.345166387492678	0.026515097417414	0.0258048175880106
0.259957307065396	-3.11487742327116	0.0290304197869773
0.245411701680793	-2.80439789342405	0.019353613191015
0.61686551588232	-0.0284989271987226	0.154828905529001
0.384430816896	-3.05903766631103	0.0290304197870057
0.382274913395969	-3.09646429180432	0.0306432208859917
0.496009309818485	-0.0306308177613749	0.0290304197870057
0.544058426400516	-3.13978056196867	0.0403200274819824
0.368224501055068	2.85592127405544	0.0354816241839728
0.349107935372325	3.13006010679171	0.022579215388987
0.375693644190818	-0.170134148010906	0.0274176186879913
0.45057993929078	-3.01890439138131	0.0274176186869965
0.16256271604937	-2.81644223954539	0.0161280109929862
0.444146227173464	-2.87957210001517	0.0403200274819824
0.438254565719715	-0.00154381453245706	0.0274176186869965
0.480154110547906	-3.08184594273933	0.0290304197870057
0.370674275885229	0.0100453344863456	0.0258048175890053
0.366956914632112	-3.0774419289889	0.037094425283982
0.340469637962245	-3.07910027889388	0.0274176186880197
0.32617131141786	-0.072966713359243	0.0322560219849777
0.408326723339681	-2.88414453848624	0.0451584307789972
0.423374715948111	0.0293699739238349	0.0258048175879821
0.270161217684247	-3.11831330030374	0.0274176186880197
0.420030719039443	-3.0740193295434	0.0419328285809968
0.414354025472534	-0.118441910602694	0.0306432208859917
0.412085873355773	-3.04722634372841	0.0435456296800112
0.340913993687646	0.0499114666940465	0.0338688230840205
0.234453501549819	-2.48842203552008	0.0241920164890246
0.171775327918858	-0.856945077449197	0.0258048175890053
0.416708777294003	-2.95050534616317	0.040320027481016
0.338092948742721	3.1402743291059	0.0193536131920098
0.216128653947511	3.1147411772849	0.0467712318789779
0.508705301407011	-0.0422088003464088	0.0758016516649889
0.478436222143654	3.09585088084368	0.0435456296799828
