displacement	direction	duration
0.246878553823587	1.42523556081568	0.0370944185338971
0.168180618579265	2.24180872659426	0.0483840241745952
0.140720003527384	0.929916016401412	0.0322560161163921
0.121008953968034	1.76464674149008	0.0241920120872976
0.315113413231085	2.87745825751783	0.0564480282036044
0.177949376030008	0.660761669998195	0.0290304145047031
0.0344855345715433	-2.55906997340959	0.0532224265920007
0.240905629534378	1.42595249964766	0.0241920120871981
0.206119401876416	1.16830656980903	0.0338688169221939
0.353250663260255	3.04622262943422	0.0354816177279957
0.286063018058972	1.60038278360486	0.0532224265920007
0.229460405386308	1.7253416884558	0.0370944185337976
0.16450386782043	2.03129470672942	0.0483840241744957
0.167220871244089	0.792428283167642	0.0258048128930994
0.195774919352745	1.47302091701571	0.0403200201454013
0.100175734918018	2.04823574761242	0.0274176136989013
0.225452391492463	2.45114641462264	0.03548161772801
0.289123043751037	0.871476860403832	0.0403200201455007
0.318004278130549	2.52412816753315	0.0612864306210099
0.302167046303633	1.23224011628731	0.0387072193400115
0.26977694159807	1.26866725667015	0.0387072193399973
0.185995993281865	1.55230000913118	0.0322560161159942
0.0992134980357834	1.26414847738705	0.0419328209509899
0.401306115618385	1.5494744428781	0.0467712233679975
0.251030274476064	1.68964056407514	0.0387072193400115
0.170403875743696	1.5978659400391	0.0274176136990008
0.530694301740752	2.52078024885666	0.0645120322320025
0.12922742691515	0.127806755468548	0.0274176136989865
0.144875117269309	1.62471951300746	0.0241920120869992
0.217219241911616	1.94282596579156	0.0499968249800133
0.176001090351091	1.25050014827111	0.0338688169219949
