displacement	direction	duration
0.262030254109781	-3.07393993640623	0.0290304197867925
0.225930646779711	-2.84436070659731	0.0258048175882095
0.199806698486456	-2.83073573200164	0.0258048175882948
0.32113628048952	-2.90575940327631	0.0274176186874939
0.233917227261612	-2.94773271913557	0.0290304197868068
0.274353928046618	-2.88197208707255	0.0258048175881953
0.241847886947842	3.09236477787462	0.0290304197867925
0.254563723194246	-3.08645994937781	0.0403200274816982
0.277405718954162	-3.07799151746554	0.0370944252832004
0.285462326019142	-2.99512098583663	0.0774144527647991
0.323385098341065	2.8318799403612	0.0370944252831009
0.193162800135973	-2.96536772390167	0.0338688230846032
0.275339493587761	-2.8662826779952	0.0548352373751015
0.325995822786454	-3.01770764370014	0.0564480384743007
0.102570168482329	1.89893568921706	0.0532224362757887
0.266858670219472	2.67403845447483	0.0451584307789972
0.264790274905118	-2.91911554404731	0.0419328285809968
0.106660988293506	2.79636599134069	0.0338688230850011
0.313908753148604	3.13408159128896	0.0306432208860059
0.35989485968939	3.04876198814739	0.0322560219849919
0.571210020620143	0.106557730937281	0.0483840329779923
0.400344412347544	3.11295812426131	0.0306432208860059
0.239866587028057	3.01945974410346	0.0483840329780065
0.391435013859247	-3.1114788956267	0.0290304197859967
0.317991156860933	0.13070583770661	0.0483840329780065
0.532224904406796	-3.08300609574113	0.0403200274819966
0.739453087199048	-0.135067004649998	0.0516096351770017
0.478973597473738	3.03563914270557	0.0370944252829872
0.315180845811872	3.04429015719402	0.0322560219859866
