displacement	direction	duration
0.215903067093745	2.96060484095541	0.0258048175880106
0.322790624331336	-3.13597353898369	0.0258048175880106
0.33047365480685	3.09324457738742	0.029030419786011
0.419927676987158	0.0511751741130727	0.0177408120920006
0.314195245078522	-3.07275976463248	0.0290304197870057
0.266065841829294	2.87204906066308	0.0274176186869965
0.555315615173413	3.06776463709077	0.0225792153900102
0.363469490901428	0.0137629964398149	0.0241920164889962
0.301758573569918	3.11849675139199	0.0177408120920006
0.309574256864022	3.01684236324801	0.0274176186869965
0.267454598110627	-3.10470676461797	0.0274176186880197
0.151080734902532	0.0240395921619641	0.0161280109929862
0.273152763283292	-3.04570348267681	0.0258048175890053
0.281999354479344	-3.08084373894302	0.0258048175879821
0.313772761625664	-0.0397776455182125	0.019353613191015
0.349995738272268	3.10657005331768	0.0274176186869965
0.422617541794542	3.02080233017519	0.0290304197859825
0.519931819232706	0.0113002231181778	0.0274176186879913
0.500191067632193	3.02631794110384	0.0387072263820016
0.446339027504018	-0.0952247842684895	0.0274176186869965
0.540584624209292	3.14155439350836	0.022579215388987
0.548223933062582	-2.81511895895812	0.0387072263820016
0.642679375115626	0.0815761912427182	0.0451584307789972
0.468498085035383	-3.04190636582516	0.0354816241840012
0.442042448670175	0.0508069709735505	0.0258048175890053
0.571315899520509	-3.13534820963193	0.0290304197870057
0.613387669226634	-3.0613692553162	0.0338688230839921
0.439892710011987	-0.00272432900797726	0.0209664142909958
0.286031081916093	3.00775926353497	0.0274176186869965
0.384276981891023	3.05014886732618	0.0322560219850061
0.28394274447399	-3.13288729909222	0.0290304197870057
0.576523322293392	-0.0740492135790626	0.0516096351770159
0.613012623860405	3.09725842706281	0.0209664142909958
0.367024050603102	-3.13169640444265	0.020966414290001
0.436135590668972	0.0267230598273466	0.0306432208860201
0.50689883340607	3.10964005515104	0.0306432208859917
0.451596171177946	-3.10782173537591	0.0290304197870057
0.35158923493733	0.0581503461573427	0.0274176186869965
0.303094852272993	3.13266564885273	0.0290304197870057
0.46629985897101	3.10505660912058	0.0483840329780207
0.530917563912096	-0.0155012872064484	0.0338688230849868
0.463084451819593	3.12130939682077	0.0338688230839921
0.454484509848034	0.110531804653891	0.0354816241840012
0.578767141323186	-3.11444769425473	0.0354816241829781
0.425007141182291	-0.0879637829319388	0.0370944252830157
0.559518584018562	3.05908170695967	0.0467712318790063
0.321279400533506	-0.333487394208908	0.0580608395729882
0.528720303020709	-3.06330728213194	0.0338688230850153
0.167692492582193	0.28044319036451	0.0258048175890053
0.432054575400216	3.11521192217722	0.0274176186879913
0.359456871013158	-0.0889569393820315	0.0241920164889962
0.47226753033576	3.11243491707551	0.0241920164889962
0.355703748954406	3.13842827560395	0.0370944252829872
0.393028940225533	3.10262475514188	0.0387072263829964
0.379966835219757	0.0190807698469117	0.0225792153899818
0.23270272454546	3.02681765728967	0.0290304197870057
0.632697647044978	-0.0991873525351927	0.0612864417719834
0.451149652920807	3.09563419434328	0.0274176186869965
0.0920544613254273	3.11854762315445	0.0145152098930055
0.441110336231053	2.98399178517691	0.0435456296799828
0.399704666342008	0.0560389393317575	0.0258048175890053
0.466273800610694	-3.06682456831935	0.0290304197870057
0.36352119834295	-0.0629842496060799	0.0274176186869965
0.340611488023297	3.12695118342823	0.0193536131909866
0.24671224503735	3.10394630553903	0.0274176186869965
0.384277497237824	2.99407740032354	0.0225792153890154
0.253940767266607	2.75096119218035	0.0274176186869965
0.391098949170658	3.04753064528561	0.0322560219850061
0.404638899845988	0.0289225283364377	0.0225792153900102
0.39226938032414	3.09231505109588	0.0258048175880106
0.527512282941945	-0.0751715648407718	0.0580608395740114
0.452244979260488	3.0947698618965	0.0370944252829872
0.445370884852627	-3.08661796004199	0.0306432208859917
0.3568676733199	0.0669352712498197	0.0209664142909958
0.281551701769156	3.10894797935228	0.020966414290001
0.490817214084406	0.0857748406487729	0.0435456296800112
0.469112441921196	3.10467400451931	0.0274176186869965
0.387551396451312	3.04044168091937	0.0451584307789972
0.352686443449857	0.0493471361525865	0.0274176186869965
0.384596449303628	3.09907504249868	0.0209664142909958
0.362741251729426	3.05134477341602	0.0225792153890154
0.426169567143057	0.0562065997348613	0.0693504472690165
0.347209190156933	3.09468472069786	0.0387072263820016
0.384471451259762	-3.05245054537622	0.0338688230850153
0.528001741750453	0.0183047276683833	0.0612864417719834
0.268100758177424	-3.13956958282848	0.0258048175880106
0.286202680574879	-0.240421561863729	0.0419328285809968
0.463015351071058	3.03903606865129	0.0306432208860201
0.177712161209848	1.49255021508008	0.0935424637569895
0.252839918068561	-0.222345376249797	0.0274176186869965
0.494812652623883	2.81088308392976	0.0645120439699838
0.526149400029062	-0.0948413774553927	0.0338688230850153
0.430547121760095	3.13012980322889	0.0258048175880106
0.433446300527862	0.00411129062423352	0.0354816241840012
0.472602446480273	-3.05427806687003	0.0451584307800204
0.340057240796024	3.07853761297358	0.0306432208859917
0.372663982459114	0.037217461990819	0.0241920164889962
0.355119761321443	2.99996756069612	0.0290304197870057
0.342108940674581	2.94706466033256	0.0306432208859917
0.454816194522488	3.06534216297653	0.0241920164889962
