displacement	direction	duration
0.161367801164673	-2.81323681070655	0.0258048175882948
0.274139273057871	-2.91186300837797	0.0370944252832004
0.140481630373286	-3.10238339863329	0.0209664142903989
0.178081356008963	-2.85446752480961	0.025804817588309
0.0774358036630543	-1.24730266735705	0.0193536131911998
0.0194194886146015	-1.25451667279789	0.0338688230846032
0.185962471093687	3.0008007437477	0.0322560219853898
0.124535621528945	-2.99068618688935	0.0241920164889962
0.0505179419444668	-1.58524143433326	0.029030419786892
0.148107145278512	-3.14034226368304	0.0274176186874939
0.0886176472707365	-1.90466678459493	0.0241920164889962
0.188773826144058	-3.01713135947622	0.0306432208860912
0.120676349010688	2.97029557529175	0.0306432208859917
0.21670235237736	-3.03914814242535	0.0274176186875934
0.108639272654629	-2.80785964586036	0.0258048175882948
0.177247823515177	-2.81063719814168	0.0306432208861054
0.218749501365225	-2.83600152435613	0.0306432208860912
0.188301454930154	-2.96035772405209	0.0435456296801959
0.163646665125816	-3.10872383806551	0.0387072263824138
0.138263169980859	-2.64036836730934	0.0290304197868068
0.205171574989375	-3.0908707440218	0.0354816241839018
0.180698388072374	-2.72039136643356	0.0258048175879964
0.160042926386499	-1.7404488875091	0.0370944252830014
0.18861413189568	2.93330364386139	0.0387072263820016
0.180464135924221	-2.96458424382739	0.0338688230840063
0.0985985835365684	1.87771582520746	0.0322560219850061
0.164933272572645	-2.84519873460088	0.0274176186869965
0.171410896344984	-2.71605489086591	0.0290304197859967
0.115938018374236	-2.18058680271729	0.0258048175880106
0.216358438755263	-3.01571048243554	0.0274176186870108
0.0742324764146693	-2.49687868253355	0.0548352373750021
0.282758119404922	-3.02517536813164	0.0370944252830014
0.0291229451548515	2.69681299846973	0.0306432208860059
0.238299851780363	3.08473297078305	0.0387072263820016
