displacement	direction	duration
0.125871319705445	1.08387587736006	0.0387072334250149
0.139606654506117	0.208699936364374	0.0241920208909789
0.221535368204767	2.99018049847161	0.0241920208900126
0.106615269771577	1.50878950610333	0.0290304250680151
0.0397022590278698	1.41167797760657	0.0403200348179951
0.0971536359491181	2.66041844827348	0.0290304250690099
0.108588635545138	1.83319831484678	0.033868829246984
0.0963765933721964	1.20629227983366	0.0451584389959976
0.283698700385671	-3.11250305303629	0.0306432264610237
0.149251942664837	0.458030736181857	0.0177408153199963
0.152783127540238	0.215890422563903	0.033868829246984
0.175005436702706	3.05656118106947	0.0419328362100089
0.196661662388412	0.389339744464814	0.0322560278540038
0.148453275846458	2.76637642117527	0.033868829246984
0.104023653782926	1.59239204060963	0.0322560278540038
0.253106614184297	2.85567622544913	0.0354816306399925
0.173406200184914	0.584527245540031	0.0322560278540038
0.0825079626617961	2.07352171346278	0.0306432264620184
0.146007443985862	0.976728644316755	0.0451584389959976
0.124413647639964	3.05177890088018	0.0274176236760013
0.214358434236614	1.57075823248633	0.0387072334250149
0.259183827847516	1.91640836890125	0.0435456376040122
0.04989672506515	-0.997867720607481	0.0209664181060134
0.135960812226115	2.07411824933619	0.0387072334250149
0.151003655891891	1.32981739024421	0.0354816306389978
0.156314878418938	3.06608762298595	0.0274176236760013
0.0650686801248501	1.21393135866481	0.0193536167120101
0.140614188557083	1.7703452525372	0.0290304250680151
0.0960717081126272	0.986320825267746	0.0274176236760013
0.10357275102395	1.43144972332116	0.0322560278540038
0.106890845939284	2.11545669714364	0.0274176236760013
0.254616791210822	0.100449101391886	0.0274176236760013
0.232096451479353	3.12428875586579	0.0241920208900126
0.079598012577843	2.00925919424144	0.0306432264609953
0.261162236610801	3.0033774457678	0.0290304250690099
0.219466273624302	0.381828997748608	0.0258048222830212
0.233346790439068	2.96719881487153	0.0322560278540038
0.160847866550793	0.265298360772792	0.0193536167130048
0.239529233920695	3.09558869786274	0.0290304250690099
0.184476841335852	0.205727879919228	0.0225792194979988
0.253377153017813	2.96906964556307	0.0258048222839875
0.145184322122291	0.591765296442661	0.0177408153199963
0.213770244070202	1.42595115079011	0.043545637602989
0.102516540323078	1.56778226735256	0.03064322646199
0.163543298630565	1.98520287805375	0.0274176236760013
0.169208449075055	1.57144940895405	0.0322560278540038
0.130199422841481	1.41666859034538	0.0306432264609953
