displacement	direction	duration
0.0753605783729719	-1.4592498455735	0.0177408120920006
0.0959383370633649	-2.95493240324018	0.022579215389996
0.166726192804475	-2.98701392222186	0.0258048175879964
0.1991293589095	-3.07220329519189	0.0338688230850011
0.048772017901023	-1.0663769848572	0.0241920164889962
0.0534879869760131	-2.40285915925249	0.0193536131910008
0.0892733510936565	-3.08467950817536	0.0274176186869965
0.0944748559157386	2.11476417271634	0.0241920164890104
0.0899374461795876	-2.72541181141973	0.0306432208860059
0.0578269823100885	-2.3169726053274	0.0306432208859917
0.208833171286695	-2.97800719784829	0.0258048175880106
0.0271175195101947	-2.38564578661287	0.0306432208860059
0.154492501858795	-3.03319880814769	0.0290304197870057
0.0402158062838312	-2.55169588207781	0.0322560219850061
0.0725420010084174	-3.03841265431399	0.0338688230850153
0.0414599132021123	-2.2964168386958	0.0290304197870057
0.0859256530861946	-2.93227442890364	0.0241920164889962
0.0952990637179573	-2.96756449852584	0.0258048175880106
0.15103820080505	-2.99474785195152	0.0274176186879913
0.163230140744284	-3.07747968474795	0.0274176186879913
0.031202208642715	2.80185165125956	0.0258048175879821
0.154463723170938	-3.13584465637115	0.0290304197870057
0.148839305311292	-2.5434947055669	0.0290304197870057
0.157552651278634	-3.03172417208201	0.0306432208869865
0.175294500934819	-2.90857655344946	0.0387072263829964
0.409991678073613	0.0249170804173166	0.0258048175880106
0.30667126360696	-3.12038697715918	0.027417618687025
0.20456433649905	3.1136442667327	0.0274176186880197
0.303849864188929	0.199099079351632	0.0387072263820016
0.347796694812585	3.00141772689526	0.0467712318780116
0.1558979932652	-2.85293004762003	0.0274176186879913
0.341575613012434	0.201253572535333	0.0451584307799919
0.233154714799566	-2.99821988301016	0.0274176186869965
0.176601662854061	2.89985739479693	0.0306432208860201
0.176107052809054	2.34154060974956	0.0290304197870057
0.119051265272101	-2.76511851210863	0.0225792153899818
0.0756016621519996	3.10137945109018	0.0306432208859917
0.159497678431306	-2.98283928833611	0.0322560219860009
0.10918764200055	3.02739469280346	0.0274176186879913
0.113488761967018	-3.0275931890332	0.0306432208869865
0.33434379995072	-0.019636251217896	0.0306432208859917
0.397964340851921	3.05585529047398	0.0306432208869865
0.131375609542668	-2.79921489993722	0.0241920164889962
0.085581551108524	1.96929359525897	0.0322560219850061
0.105206813423516	2.89631715284473	0.0241920164889962
0.154345708726392	-2.97415564146106	0.0306432208859917
0.185482498589083	-3.1094924541591	0.0290304197870057
