displacement	direction	duration
0.111375268015796	-1.46337580704722	0.0177408120920006
0.130591617040528	2.88087172847524	0.0225792153896975
0.0807403012550588	-2.57861848343972	0.0193536131911998
0.23598838844114	3.04813252992065	0.0129024087940977
0.161539023756768	-2.82918203779033	0.0258048175882948
0.0935552793684394	2.82474631760064	0.0209664142905055
0.064490594573009	-2.78404681755402	0.022579215389797
0.0945347047706539	2.95773844555145	0.0241920164890033
0.103335166744865	-2.61106865448997	0.0225792153896975
0.132950747212693	3.09897430539995	0.00967680659559988
0.218054160253168	-2.95654501293498	0.0258048175882948
0.0923127765755275	-0.592894204731646	0.0145152098934034
0.171369632789543	-2.58446173546168	0.0209664142904984
0.0976371124063667	3.04082809091336	0.0209664142904984
0.167824246167946	-3.01969160113261	0.0241920164889962
0.152008652697189	3.12517363351237	0.0209664142903989
0.237151140328319	-0.126959054202904	0.0129024087940977
0.203468650619969	-3.10145312749603	0.0258048175883019
0.13772793498936	2.88178153954516	0.0225792153896975
0.128067279167754	3.07857495914646	0.0225792153896975
0.425787063883063	-0.0919062988608128	0.0161280109926949
0.364615304434464	3.1143387705605	0.027417618687501
0.138489311920128	-2.73275109210081	0.0209664142904984
0.134573803919263	2.93715585694869	0.0209664142904984
0.0797160179803993	-2.84348693457376	0.0225792153896975
0.141802020216485	-2.80767463199497	0.0193536131911998
0.0817949156808034	2.90635924913035	0.0225792153896975
0.167406612147772	-2.90196104113196	0.0193536131911998
0.101051447855246	2.98197631284405	0.0209664142905055
0.100916972070557	-3.12719058999933	0.0225792153898041
0.196478816950785	-3.02785379012546	0.0241920164889962
0.104929695279163	-3.13232503114872	0.0241920164889962
0.205336082550223	-3.02958538597065	0.0290304197867997
0.190217483759917	3.02138246834947	0.0241920164889962
0.164025534139859	3.06485400742755	0.022579215389797
0.321672241367301	0.0527163763017506	0.0129024087940977
0.326166453442707	-2.99488928033021	0.0241920164890033
0.229217574024621	-2.955324633401	0.0258048175882024
0.164760269003102	2.79453991867151	0.027417618687501
0.0779287755228818	-1.76445448765394	0.016128010992702
0.20639469288862	-2.97344889682157	0.0258048175882024
0.0958786819026667	2.18851837209155	0.0193536131912069
0.170595760737373	-3.04630831202687	0.022579215389797
0.0520624153916979	-2.34823096614803	0.0177408120920006
0.150614875955779	-3.04212289349125	0.0241920164889962
0.0731087723031233	-2.24731719049823	0.0177408120919011
0.178943913242735	3.04568019633156	0.0225792153896975
0.196791757048626	2.66961732306301	0.0258048175882095
