displacement	direction	duration
0.126675934645604	3.07707950125833	0.0370944252831009
0.143929578361074	-2.6799383837481	0.0403200274816982
0.112924059860103	2.90776244469017	0.0241920164889962
0.0899102159685181	-0.38738892829074	0.0209664142904984
0.103303500203302	2.87706867971059	0.0290304197867997
0.139161785131246	-2.84175565347201	0.0241920164890033
0.152836816592427	-2.67837962645385	0.0258048175883019
0.173143601528729	-2.64702757217424	0.0564480384743007
0.0366190435722775	1.44255792860964	0.0290304197867997
0.0633269093124631	-1.94627333203256	0.0241920164889962
0.0555719846318156	2.86330693552779	0.0258048175883019
0.0651853600020497	-2.48512997496002	0.0258048175883019
0.109681747034182	2.5628022919402	0.0290304197867997
0.139943593502848	-2.90411330601287	0.0306432208860983
0.116520114543634	-2.8884486917124	0.0258048175881953
0.119436153629531	-2.79943818249537	0.027417618687501
0.0818979108995856	3.05959307757193	0.0258048175882948
0.111744329134309	2.98120521785823	0.027417618687501
0.147666708536618	-2.78719186626692	0.0322560219853045
0.0954426359082827	-2.78466591257201	0.0306432208859988
0.111979310164499	3.09159066182421	0.027417618687501
0.0472100514062853	-0.564739684957991	0.0290304197867997
0.208720358957174	3.14084324177163	0.0387072263823995
0.124807391608718	-2.85890718026367	0.0306432208860912
0.0534046348053126	-2.12202691524357	0.0290304197867925
0.137357942046569	2.61411874173715	0.0338688230846032
0.0944473318869265	-0.783482772031364	0.0225792153896975
0.0959456081179403	-3.10179741296326	0.0258048175882095
0.145128481342898	-2.86699830049921	0.0241920164889962
0.0670875809092211	2.49081032710051	0.0258048175881953
0.104060308460261	-3.11858288899819	0.0306432208860059
0.0932583903827794	-2.5184836780678	0.0258048175882948
0.116833302423109	-2.83224002470255	0.0306432208861054
0.0891294693988268	-2.84689685622471	0.0258048175881953
0.124123261173494	-2.65496379866587	0.0306432208860059
0.129635200209333	3.12995591646135	0.0274176186875081
0.107343310311399	0.0202186617507171	0.0290304197867925
0.220526679374977	-2.926917831029	0.0274176186874939
0.0235574380668616	2.51356107210885	0.0322560219852903
0.323690162361824	-3.08394624383233	0.0612864417721113
0.248726653240075	-0.0662902092340794	0.0290304197867073
0.125560799339226	-2.9904217047523	0.0241920164890104
0.148371723410238	-3.07726574327584	0.0322560219853045
0.191032178928591	-2.93858262629452	0.0274176186874939
0.0302255874074639	1.22271442231618	0.0241920164889962
0.162424245347919	3.08446471201107	0.0290304197867925
0.0749088663014505	3.04538107043203	0.0322560219853045
0.206598367543529	-2.90810182643184	0.0306432208859917
0.149271305901984	-2.84592561880801	0.0274176186874939
