displacement	direction	duration
0.347279295877431	-3.09704641039169	0.0177408056359951
0.297085476361129	0.0818899783027075	0.0193536061484139
0.359569235162694	3.06817999299596	0.0387072122967993
0.424834777055712	-0.0358199210530984	0.0258048081978899
0.320523358613171	3.10327986003081	0.0338688107596994
0.222978679335185	-3.13071445343566	0.0403200128092038
0.308934863807585	-0.102618199372611	0.0338688107596994
0.251683722858089	-3.11747800345044	0.0322560102473943
0.282038866471314	0.0384844369124555	0.0177408056361088
0.251870850821023	-3.09648361494443	0.030643209735004
0.0953692426871987	2.1845514811232	0.0225792071731092
0.0841595984678021	2.56072512251623	0.0161280051237043
0.140312319375839	0.229481934145275	0.0209664066608042
0.246357924847325	3.05953353394937	0.0451584143464032
0.164234317609447	0.000365101976547528	0.0403200128092038
0.0802860741925326	-2.97975817932814	0.0129024040989094
0.0971954664882735	-0.24218904578986	0.030643209735004
0.199053744781541	2.96916794083028	0.0370944117845085
0.503985346274675	1.0920881075995	0.0354816112721892
0.268884126177596	3.12495050643737	0.0419328133215942
0.0864584172082637	-3.06461112713616	0.0209664066608042
0.232888754604373	1.92676129786936	0.0758016240812935
0.0652716495056073	-1.3329767838534	0.0306432097351035
0.113790148432283	-0.293709349181625	0.0193536061483996
0.152645658417119	2.5811627516164	0.0387072122968988
0.0953877036177516	1.28358530991464	0.0370944117844942
0.110246156006438	2.98918608559866	0.0467712148586941
0.237471883917373	3.11283922292014	0.0677376215195977
0.34481066162058	0.571915117365751	0.030643209735004
0.348029134737549	2.30814863425181	0.0435456138339987
0.211333214393858	2.55517253436646	0.0403200128092038
0.0952254244629956	0.0681046717248952	0.0177408056360093
0.0914861680465247	-1.41353669826337	0.0483840153710986
0.0938873558091013	-1.26805410383246	0.0403200128093033
0.202342294025735	1.84107583944357	0.0403200128093033
0.0901808798715585	1.04798455766335	0.0354816112722034
0.194663265506159	2.31786081981104	0.0338688107597989
0.304147504366407	-0.944147667219399	0.030643209735004
0.305980169419493	3.02820211452907	0.0387072122967993
0.287615839676654	0.282218808908864	0.0370944117844942
0.285107217287176	2.70534665653445	0.0435456138339987
0.2728136812811	0.045718137725038	0.030643209735004
0.20047199472139	2.98024885877763	0.0451584143464032
0.226660581642056	3.11175695623462	0.0435456138339987
0.190185756729429	0.226717845496423	0.0258048081978899
0.244808920855592	3.0364923894539	0.0435456138339987
0.2511604658939	0.450868379391498	0.0967680307421972
0.250951016262107	-2.76113602189914	0.054835217420603
0.33940670519859	0.0118988907402142	0.0467712148587935
0.26437804998157	2.98719554319809	0.0403200128093033
0.233828257927373	2.49127690186751	0.0467712148587083
0.304760261844151	2.06653395180964	0.0451584143463037
0.116671710637614	0.912388435661404	0.0177408056360093
0.30928080675638	2.62216864944299	0.0419328133215942
0.356807575185946	1.17716188768216	0.0322560102474085
0.164184655841818	2.95569925631965	0.0322560102473091
0.0869558377753336	0.704941468822625	0.0145152046112997
0.119516094589362	0.293430298377329	0.0145152046112997
0.321410814133919	-2.94881222464188	0.0387072122968988
0.29032036118333	3.02657956715532	0.0322560102473943
0.375385661083433	0.81247832092289	0.0387072122968988
0.281575505100443	2.95708986363226	0.0354816112721039
0.184261563630061	0.359856980368298	0.0193536061483996
0.271926184624674	3.03502297565194	0.0354816112721039
0.102118449572041	0.307928477083899	0.0129024040989947
0.199499466640673	2.45682891294228	0.0274176087102944
0.162927594794169	0.239291490862842	0.0274176087102944
0.150895600301525	2.69042951398116	0.0274176087102944
0.256659050400405	2.66937852337846	0.0370944117844942
0.349113146425367	-0.0311567703739142	0.0209664066608894
0.273611908500045	-3.13480601381942	0.0435456138339987
0.200709537075805	-0.0410770733978476	0.0209664066608042
0.42974085825009	2.92942339864829	0.0419328133215942
0.25842187796405	0.154921300882059	0.0387072122968988
0.287919420660934	2.68643528338421	0.0274176087102944
0.283427295207673	0.370189567195212	0.022579207173095
0.260069230646106	2.89115958713535	0.030643209735004
0.38375606256439	2.69444661080601	0.0338688107599978
0.422744366543011	0.0612172371674106	0.030643209735004
0.306754003979181	3.06819268220936	0.0370944117839969
0.38704845090867	2.95353066920591	0.0403200128090049
0.494811912573914	0.158871010376537	0.030643209735004
0.247954234986369	3.07312914628617	0.0338688107599978
0.251843828383131	0.360469735690779	0.0225792071740045
0.315777855629759	3.05178263174977	0.0322560102479912
0.1649906198671	0.455102496609196	0.0177408056360093
0.315558697265968	2.75093216814604	0.0354816112720044
0.124569411154666	0.157141367233575	0.0145152046110013
0.222062748997364	3.04782236693335	0.0322560102480054
0.109283269755038	0.990824958853775	0.0564480179330076
0.106071405780674	-0.339759345478928	0.0290304092219884
0.144579670783664	-0.424839933171038	0.0258048081979894
0.149687011945011	2.99077031992019	0.0241920076859969
0.107192056922027	1.51581464920726	0.0322560102469964
0.144739087071789	0.63884342533722	0.0354816112729992
0.0969848372621794	2.22188859772469	0.0483840153720081
0.08686903077824	2.90416658848642	0.0145152046110013
0.0893853841620221	-1.89630120907447	0.0129024040989947
0.126598290411763	-2.96166327210981	0.0177408056360093
