displacement	direction	duration
0.152990778994852	2.81463624085054	0.025804812893
0.242761180630723	-3.12218417270252	0.025804812893
0.0948974706937834	3.05963736842254	0.027417613699015
0.103280935161982	3.11792453242252	0.0322560161160084
0.195156821991372	0.288475427217789	0.0241920120870134
0.171303793432224	3.0338079905462	0.025804812893
0.0686448973386535	-2.9337913030295	0.025804812893
0.067105975672041	-2.86210685256093	0.0225792112809984
0.122479161870133	-3.01723627826992	0.025804812893
0.176017838067911	2.8409643326019	0.0290304145050015
0.163843101088383	0.0908574296306677	0.0193536096689968
0.112238498362071	-2.95545819482701	0.025804812893
0.186223391025859	-3.05773977071184	0.0338688169219949
0.191815932590038	0.674575129938957	0.0338688169219949
0.0769322382696667	-2.91586780586151	0.025804812893
0.152297555363605	-3.09162409006599	0.0274176136989865
0.146109592960357	1.02967482824595	0.0290304145050015
0.106640793985825	2.83346066985364	0.0306432153109881
0.129066836017878	2.66351621571933	0.0274176136989865
0.0553697772495493	2.69224713708632	0.027417613699015
0.216550285017384	3.11199069292376	0.0322560161170031
0.17710919251641	2.95512827351768	0.0290304145040068
0.193326980019902	0.241704283872963	0.0225792112819931
0.188903221322484	3.03777578111365	0.0274176136989865
0.0840648321560263	-2.90303410806435	0.0322560161160084
0.162524341887316	-2.99027555874175	0.0403200201450034
0.112828091001913	0.416266414122086	0.0209664104759781
0.252100436967188	-2.97418094118246	0.0290304145050015
0.187404463838832	0.00176893495051878	0.017740808864005
0.207640671151382	-3.02529193113789	0.027417613699015
0.224246564378061	2.77686542689643	0.0322560161170031
0.123558069673684	2.88558538074925	0.0290304145050015
0.159871478336884	-3.01649443335848	0.027417613699015
0.205515664849944	0.0396338572551415	0.025804812893
0.119901685223622	2.95705128006303	0.0306432153110165
0.109017811081163	3.10071064218057	0.0290304145049731
0.0779819242484694	-0.354220784995952	0.0193536096699916
0.248940705758968	-3.12311179583901	0.0338688169220234
0.16350447812759	0.267831273428952	0.0290304145050015
0.123905593301512	2.41515239459036	0.027417613699015
0.173576415867042	2.72628515734116	0.0322560161170031
0.131695710978559	0.227385075025634	0.025804812893
0.270288780939855	-3.12321485243168	0.0370944185339965
0.17025760352758	0.234205054840945	0.0241920120880081
0.0667809512959568	1.9543369189124	0.0225792112819931
0.142803096852632	2.86117926923515	0.0322560161160084
0.189250133394623	0.0714477165023488	0.0274176136989865
0.173411244970029	3.09097086781545	0.0306432153110165
0.20333333337214	2.84278082201603	0.0354816177279815
0.120390634148182	2.94565287225689	0.0322560161169747
0.208376819619352	0.049942198235299	0.0306432153100218
0.134835069854964	3.07302091886831	0.0338688169219949
0.176322909262799	3.01447346147903	0.0387072193400115
0.15727172025533	0.538000750450875	0.0274176136989865
0.165383583498563	2.91393526016309	0.0338688169219949
0.189974380178923	2.98326333368869	0.0387072193390168
0.104894623540405	0.198043484639547	0.0145152072520034
0.30136709064245	2.97861296240244	0.0419328209509899
0.328252773698778	0.0253223455266039	0.0225792112819931
0.236490636264637	2.99875787565026	0.0499968249800133
0.114436398273492	2.36740709174703	0.0870912435139815
0.11776877159934	-0.17041767524113	0.0370944185339965
0.160946059052664	3.06864446509517	0.0435456217570049
0.0415995223092076	-3.08370016688789	0.0467712233689781
0.0672274950771666	2.59586484072416	0.0451584225629915
0.166547761708792	0.310860517657728	0.03548161772801
