displacement	direction	duration
0.161902000428623	2.97506573266587	0.0241920120872976
0.224797415296364	0.885306407240822	0.0274176136989013
0.229028695791104	2.31279774780221	0.0403200201454013
0.283330816532778	0.232909039694101	0.0419328209512884
0.301664751626933	3.09812265445938	0.0451584225629063
0.214163493574814	0.216249509265403	0.0370944185337976
0.297882776720297	2.96794750322101	0.0274176136989013
0.293244798453365	0.33390905538922	0.0290304145047031
0.235162659362837	2.84985609934365	0.0290304145047031
0.140273309860287	1.3177124865352	0.0403200201454013
0.180144460543233	2.242529183138	0.03548161772801
0.142306370166308	1.444720287912	0.0290304145048026
0.155288084971838	1.28019583058795	0.0322560161163068
0.223133667314202	2.61318125435626	0.0290304145047884
0.501748431423904	0.576295316775486	0.0403200201454013
0.878008262735223	-2.93376365401497	0.0661248330385007
0.409760229921498	0.089857098705196	0.0338688169221939
0.382703978266993	0.170206950776108	0.0483840241744957
0.377941307600015	3.1284084918254	0.0290304145047031
0.194259894342433	0.713969754529101	0.0370944185337976
0.131679029401582	1.39836832974942	0.0258048128930994
0.245931045673678	2.6166574157091	0.0322560161163068
0.263112699774382	0.592376549010511	0.0306432153110023
0.218236496901835	2.65815710557367	0.0306432153109881
0.143435905337763	0.598100578280816	0.0306432153110023
0.234003697606978	2.64910809411629	0.0306432153110023
0.264834900133108	0.278896017828385	0.0290304145040068
0.255617776162211	2.85201098758858	0.0370944185339965
0.342073339457497	0.436739942137255	0.0306432153110023
0.420568638463948	3.10344988646504	0.0322560161159942
0.313430709238765	0.359482146452038	0.0306432153110023
0.361700022915914	2.94253782870813	0.0306432153110023
0.410319216659782	0.360119031998456	0.0322560161170031
0.445436618798207	3.03998892184521	0.0387072193390026
0.256776480251355	0.619612556740858	0.0322560161170031
0.499965749883793	0.517636645480728	0.0499968249799991
0.604498126385667	-2.83341034113667	0.0483840241750073
0.340121403066164	0.726557499930269	0.0403200201459981
0.293118504854175	2.79339476374736	0.0322560161169889
0.212752280022251	1.3456555468229	0.0193536096700058
0.38912747021998	0.499265886200353	0.0387072193400115
0.325821332461291	3.10010021924202	0.0338688169219949
0.209069223536786	1.21177320351103	0.03548161772801
0.481381900534213	0.666717603110078	0.0387072193399973
0.439881854235228	-3.08581502671885	0.0354816177279957
0.248577214221356	1.56822347998168	0.0403200201460123
0.290344560634541	1.67375147721668	0.0322560161159942
0.37524288147991	0.528397560709755	0.0387072193399973
0.348873591007471	3.12901330978733	0.0306432153100076
0.574481314786546	0.375522266344456	0.0435456217570049
0.845921689023445	-3.01745292170229	0.0419328209519989
0.401386220395064	0.296821389323722	0.0338688169220092
0.229850022968382	1.53388319515876	0.0274176136990008
0.17313436641657	1.2568763631648	0.0435456217569907
0.395588468882057	2.80893199505033	0.0387072193390026
0.155037741910191	0.544999980523775	0.0193536096700058
0.170544419735574	1.16832221721615	0.0354816177279957
0.300510415421954	3.02276352096564	0.0322560161159942
0.267216780422852	0.493747597397906	0.0290304145039926
0.169671875328441	1.90328966214305	0.0274176136990008
0.241012415299594	1.50712164253285	0.0403200201459981
0.46723961187414	0.602859018135285	0.0435456217569907
0.315365232910707	-3.09268143655517	0.0467712233679975
0.22535795974799	2.7993665035978	0.0322560161170031
0.245152474551985	1.46785379019925	0.0403200201460123
