displacement	direction	duration
0.301022918137317	0.0625481207779504	0.0258048128931065
0.378153375501666	3.08789596209911	0.0403200201454013
0.471252499449268	0.0536327982637881	0.0241920120872976
0.291074301669702	-3.06239529668769	0.0354816177279957
0.101533989218925	2.15252265945449	0.0290304145046889
0.125683514478055	2.54445462569866	0.0306432153106044
0.413765818376356	-0.0637553751162225	0.0258048128930994
0.396072951270652	3.06754103667482	0.0338688169221086
0.199334890234887	2.91192414517219	0.0322560161164063
0.437837236992286	-0.0535284980749507	0.02257921128151
0.352604727230252	3.09016708241248	0.0338688169221939
0.160698894972791	1.08063298521052	0.0209664104755944
0.22432671966224	2.93258369583057	0.0274176136989013
0.261388206164146	0.148382285502946	0.0193536096697926
0.157846502087752	3.00719850868696	0.0258048128930994
0.245969917987153	-2.99386190216603	0.0338688169221939
0.387146025416164	0.210724252360213	0.0290304145047031
0.331898107292243	2.97534214766104	0.0338688169221939
0.420937158536496	0.0456586674049902	0.0354816177279957
0.317652164266787	2.84996527954325	0.0580608290094915
0.178991243630134	-3.10727377403036	0.0306432153106044
0.245434871174648	0.00232167871351398	0.0241920120871981
0.343385414393329	3.0929476233279	0.0467712233687081
0.253486534657837	0.00291714221759947	0.0209664104755944
0.307717651438671	3.09552235353126	0.0338688169221939
0.186347481962706	2.48338782416168	0.0354816177279957
0.385976353739744	0.019091488777734	0.0209664104755944
0.277633246720307	3.07285902126452	0.0322560161162926
0.135977443930348	3.04456577614857	0.0387072193396136
0.123344645543314	2.89420132457739	0.0370944185338971
0.373750379480314	-0.00763871074562247	0.0241920120872976
0.320439060017795	2.98817875067559	0.0435456217571044
0.218240069938161	-0.210046634897693	0.0435456217571044
0.12203510984267	-3.040704929099	0.0322560161164063
0.180953693111464	-0.52305573304764	0.0435456217571044
0.293531332372452	2.67320468589079	0.0338688169221939
0.250471969104214	-3.02973347208204	0.0387072193395994
NaN	NaN	0.0258048128930994
0.413977680145886	0.0577883849597197	0.0290304145047031
0.246429441505921	2.59192613422604	0.0838656419026051
0.180171817386488	-1.64554937731242	0.0483840241744957
0.267344832207741	0.457274752530508	0.0580608290094062
0.303134923511567	3.08443708935695	0.0387072193395994
0.274117253881341	2.40713123008408	0.0354816177279957
0.24849208494544	0.49774347701775	0.0258048128930994
0.272887645526207	3.01910156628579	0.0290304145048026
0.306640577567973	0.257826761048293	0.0258048128930994
0.306499753956278	2.94028286671741	0.03548161772801
0.211275730534603	2.20602783025717	0.030643215310505
0.246615854848575	0.152675426012472	0.0209664104756087
0.350679220087815	-3.07607516614457	0.0435456217571044
0.219181998577924	0.446604449268984	0.0338688169221939
0.274149066516243	-2.92985281655651	0.049996824980397
0.234240035254732	0.0616479285540222	0.0161280080581037
0.197840091682206	2.55557188687053	0.0306432153106044
0.205074020706556	0.46785065009423	0.030643215310505
0.176936286821946	3.05048395692482	0.0370944185338971
0.341428786472716	0.230606320500777	0.0322560161162926
0.317704266185293	3.08341257644297	0.0435456217570902
0.10350099927341	-2.75693742815799	0.0258048128930994
0.185640584241132	2.89252763648143	0.0290304145047031
0.162572573165146	0.314094100157131	0.0209664104755944
0.269592253497652	3.00985681936625	0.0387072193395994
0.303157833628628	0.277518101945802	0.0290304145048026
0.355420157517383	-3.06888121613554	0.0354816177279957
0.153627939371875	0.107126484376162	0.017740808864005
0.195587067459538	2.90720647534391	0.0354816177279957
0.301246149913585	-0.218440048642562	0.0467712233687081
0.324504564016877	2.72345682648349	0.0467712233687934
0.174096328599418	3.10628645408468	0.0370944185337976
0.131395318593934	2.44922433422408	0.0499968249802976
0.186574589053635	-0.151866284396636	0.0209664104756939
0.241143339327418	3.02123745674304	0.045158422562892
0.175183709942181	0.0274401209071549	0.0193536096698921
0.0901223894156718	3.07764418544034	0.0145152072523018
0.263595105679597	2.92873832996135	0.0387072193395994
0.258483249198063	0.116679231394336	0.0193536096697926
0.0757783992263385	-2.98668936224498	0.0370944185337976
0.160918034372045	2.85448948821161	0.0354816177279957
0.195268617909954	2.81444888713458	0.0354816177279957
0.281984763936966	-0.000479240914130156	0.0548352273978026
0.176386979178602	-3.03853496217109	0.0532224265920007
0.177074310305188	0.0171612067430824	0.0290304145047031
0.166458471086473	3.01741764024762	0.0693504346502039
0.143914551271775	-0.222158358032004	0.0403200201455007
0.191481649639905	3.01557522656483	0.0548352273978026
0.15102402770353	0.0921573602333025	0.0161280080582031
0.337487629583048	2.49977348695255	0.0387072193395994
0.340170745327627	2.00273918679409	0.03548161772801
0.214911012668319	-3.11527214275015	0.0290304145048026
0.244800384320728	2.47926184622515	0.0338688169221939
0.168276133274455	0.23021798959557	0.062899231426897
0.184018600812649	2.51506593349461	0.0516096257861989
0.220815115319466	-0.0374142235340901	0.0290304145048026
0.2925320274654	-3.01991994804671	0.0387072193396136
0.169169134712244	-3.08541392923407	0.03548161772801
0.177388411191949	-0.495864146184888	0.0435456217571044
0.282049950925822	3.03028219956254	0.0387072193395994
0.115130459281714	1.20909700082885	0.0403200201455007
0.368077807304056	2.92592178125553	0.0419328209513026
0.461954675457309	0.236050728099835	0.0290304145047884
0.327324752906762	3.04820222712112	0.0338688169221939
0.285262416529826	1.89490081295336	0.0370944185337976
